EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145429958,AUS / KemG (AUS) 12th Jul,R6 1200m Mdn,12-07-2018 06:05,19276652,5. Oakwoods Hope,0,207.95675295951304,158.917751533602876442800759917273632275,66.6979246733282090699461952344350499616,220,110,1,1001,182.14,69.42,.8
145429958,AUS / KemG (AUS) 12th Jul,R6 1200m Mdn,12-07-2018 06:05,5532355,2. Samurai Sword,0,50,49.9881350048338994323616578376249202537,42.1711163252795569366055763417676031031,65,38,120,120,946.14,757.74,27
145429954,AUS / KemG (AUS) 12th Jul,R4 1400m Hcap,12-07-2018 04:50,10474286,6. Reference,0,72.87087314581823,65.5600896173640984592956476272065246895,41.5977549093655589123867069486404833837,93.29,51.31,860,250,953.28,557.64,17.34
145429960,AUS / KemG (AUS) 12th Jul,R7 1200m Hcap,12-07-2018 06:40,19636141,2. Rhomlo,0,24.446504907,15.4458526028546387678684361706434038221,15.8519502683342071622553033560921585145,26,15.5,70,11,3395.02,3055.24,167.4
145429950,AUS / KemG (AUS) 12th Jul,R2 1000m 2yo,12-07-2018 03:35,19636118,3. Cos Im Good,0,9.720575414822964,11.0744167645726421849008972145315563486,10.0080276623023427483585220871051711411,22,9.8,860,8,5147.8,4277.34,106.68
145429956,AUS / KemG (AUS) 12th Jul,R5 1200m CL1,12-07-2018 05:25,12149018,7. Just Truckin,0,121.17154792342802,65.0947445204757809012494727030621289554,67.8166054162058015485067970171620223356,160,75,1,1001,560.54,527.62,18.8
145429956,AUS / KemG (AUS) 12th Jul,R5 1200m CL1,12-07-2018 05:25,19636135,4. Zabeels Choice,0,2.840286812815848,2.74053283810956893621684438437374180357,2.70052814079014952377397792244953817006,3.4,2.84,3,1.55,22506.12,19842.44,2299.56
145429962,AUS / KemG (AUS) 12th Jul,R8 1600m CL2,12-07-2018 07:20,16221481,9. Chief Kidder,0,6.602821890609629,7.42207683276318602814086465093438182199,6.58079269866704399653519397750935516748,11,5.8,1000,7,10459.46,8327.42,234.62
145432835,AUS / Sale (AUS) 12th Jul,R4 1206m Hcap,12-07-2018 05:30,13419651,6. No Money No Honey,0,30,25.9799001015326533003341000227936812043,17.2820035206943136693003643509231587997,29,23,1,1001,977.08,512.94,39.58
145432835,AUS / Sale (AUS) 12th Jul,R4 1206m Hcap,12-07-2018 05:30,12084551,5. Nina Rules,0,29.38049461435585,26.6992877661806770530592426970106513834,21.5381251847976891759728887574771988082,34,20,1,1001,1758.68,1329.54,19.96
145432837,AUS / Sale (AUS) 12th Jul,R5 1515m CL1,12-07-2018 06:00,16549594,9. Clean Acheeva,0,8.2,8.99653229863465614934519260599670718782,7.07223819946509967923751529027079698963,10,8.2,560,5.2,6752.66,4828.36,372.4
145432837,AUS / Sale (AUS) 12th Jul,R5 1515m CL1,12-07-2018 06:00,6846845,8. Behave,1,6.598358470752212,6.72009791969932595880656768754131165091,4.74881838503402075029451974463869035428,9,6,6,1.01,11425.38,7019.36,2633.3
145432829,AUS / Sale (AUS) 12th Jul,R1 1206m 2yo,12-07-2018 04:00,19636223,15. Wham,0,27,22.5590689441080914199288612395615073875,11.1824475844201084235048224510679062071,27,20,1,1001,918.62,360.3,9.6
145432831,AUS / Sale (AUS) 12th Jul,R2 2226m Mdn,12-07-2018 04:30,11541718,12. Way Of The Storm,0,114.70771278689031,51.6547095949487228937508719202039453727,54.2729744136460554371002132196162046908,190,100,1,1001,375.2,372.64,2.56
145432833,AUS / Sale (AUS) 12th Jul,R3 1415m Mdn,12-07-2018 05:00,19475634,1. Cochada,1,1.61,1.74107179043002838260521183414713225766,1.59529084375944642092636134466425111852,2,1.63,1.65,1.01,73109.7,47906.34,17170.86
145432833,AUS / Sale (AUS) 12th Jul,R3 1415m Mdn,12-07-2018 05:00,19636232,4. King Of Vandals,0,17.817089329367295,16.1650893655576225001682880264967880894,12.1946219644086127224461704847114344706,17.5,13.5,100,100,1220.52,723.64,46.38
145432833,AUS / Sale (AUS) 12th Jul,R3 1415m Mdn,12-07-2018 05:00,19636240,13. Stinging Remark,0,107.987602716,79.009699156561348524702767899968646876,61.2527245759979364158122138389114593409,110,60,1,1001,310.14,206.48,2.88
145441137,AUS / Penr (AUS) 12th Jul,R3 1720m Pace M,12-07-2018 10:15,7200907,5. Clementsorrell,0,19.990823668897338,16.5267773009451192481287966298355774503,17.7643011402902557014512785072563925363,28,20,1,1001,463.04,450.32,12.72
145441137,AUS / Penr (AUS) 12th Jul,R3 1720m Pace M,12-07-2018 10:15,10514078,2. Urban Tiger,0,22.857393504772336,18.2633095426505854052583232378580044452,20.0494776905012551623613248036278241153,24,18,860,860,740.94,727.58,13.36
145441133,AUS / Penr (AUS) 12th Jul,R1 1720m Pace M,12-07-2018 09:09,18833166,8. Prince Syntax,0,5.304147139424785,3.8226593552943535639509504282881747417,3.86154858403602623386828663825671713966,5.3,3.2,5.2,5.2,3308.7,2894.02,414.68
145441133,AUS / Penr (AUS) 12th Jul,R1 1720m Pace M,12-07-2018 09:09,14349065,4. All Star Magician,0,32.854399862696894,16.2400966914960149760485279301702517614,28.9614171317641349187090512011647658335,1,1001,860,860,82.42,75.88,6.54
145441143,AUS / Penr (AUS) 12th Jul,R6 1720m Pace M,12-07-2018 11:45,8500515,3. Mortenson,1,3.935433390896069,3.56517463718732973293886766152625769753,2.47327219433769900399968629911379499647,3.8,3.2,4,1.01,4080.32,2032.52,1723.14
145441149,AUS / Penr (AUS) 12th Jul,R9 1720m Pace M,12-07-2018 13:15,19629829,9. Majesticintherain,0,11.031178633784876,7.01263136155279706715556753829246517637,1,8.4,8,1,1001,0,676.18,13.82
145441147,AUS / Penr (AUS) 12th Jul,R8 2125m Pace M,12-07-2018 12:45,17089322,4. Sportscard,1,7.853178155790084,8.2523947352770399098108741153347112819,1,8.6,8.2,1.01,1.01,0,330.64,2327.06
145441147,AUS / Penr (AUS) 12th Jul,R8 2125m Pace M,12-07-2018 12:45,13483260,5. Kiss The Aviator,0,43.79719117188593,58.4687677865204632645491752236798424048,1,140,50,40,40,0,251.24,11.56
