EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145748087,USA / CharlT (US) 19th Jul,R1 7f Claim,20-07-2018 00:00,11260091,Theladyisalion,0,7.6,5.16542577155902505898026669110377103604,1,7.4,3.75,3,3,0,1064.92,185.6
145748087,USA / CharlT (US) 19th Jul,R1 7f Claim,20-07-2018 00:00,4753697,Me Too,0,38.90805656931711,36.0743555395865477338572093986248983851,1,65,18,860,860,0,250.86,.5
145748090,USA / CharlT (US) 19th Jul,R2 5f Mdn,20-07-2018 00:29,19748249,Boundtobegood,0,6.31460061,4.7395851318561640449543622404204243359,1,7,5,1,1001,0,920.3,12
145748090,USA / CharlT (US) 19th Jul,R2 5f Mdn,20-07-2018 00:29,6194313,What A Story,0,176.9768895337731,75.8163010016474833823237519774524510594,1,120,60,860,860,0,47.9,.5
145748093,USA / CharlT (US) 19th Jul,R3 7f Allw,20-07-2018 00:57,14728734,Late Night Pow Wow,1,1.76,.981504506116805315196782245637242842077,1,2.28,1.7,4,1.01,0,13980.34,2541.18
145748093,USA / CharlT (US) 19th Jul,R3 7f Allw,20-07-2018 00:57,12117350,Honeymoon Cruise,0,13.763926777,8.97628036657568654995363084769221976412,1,11,9.2,1,1001,0,381.06,.14
145748991,USA / EvangD (US) 19th Jul,R3 6f Claim,20-07-2018 00:46,13197782,Calimor,1,3.6,3.14359041644798773731870475428818967169,1,4.2,4.2,1,1001,0,2399.78,0
145748985,USA / EvangD (US) 19th Jul,R1 1m Claim,19-07-2018 23:50,16048949,Empress B,0,3.620704077229421,2.52065819174399011713196989721998919061,1,4.5,3.4,1,1001,0,4402.58,0
145748985,USA / EvangD (US) 19th Jul,R1 1m Claim,19-07-2018 23:50,16182670,Shop Around Sue,1,2.00570282,.796340751304188121793547324169242632333,1,2.04,1.68,1,1001,0,14808.98,0
145748985,USA / EvangD (US) 19th Jul,R1 1m Claim,19-07-2018 23:50,16323380,Byanymeans,0,29.843394184787154,18.5603890840313428803026209132666846798,1,30,21,1,1001,0,813.22,0
145748988,USA / EvangD (US) 19th Jul,R2 7f Claim,20-07-2018 00:18,12681679,Quiet Prince,0,29,15.1168880455407969639468690702087286528,1,20,16,1,1001,0,631.4,0
