EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177596560,AUS / Bord (AUS) 6th Jan,R7 1550m Hcap,06-01-2021 06:45,38077827,12. Holy Sangria,0,17.52109774343973,13.2374746466372170046597846463768470813,14.3646887845484409129215898732435546841,21,16,310,20,4651.44,4305.95,345.49
177596560,AUS / Bord (AUS) 6th Jan,R7 1550m Hcap,06-01-2021 06:45,38077825,5. Cosmotrix,0,22.143300843825152,15.0676667026856044929985734844719564867,15.5771655057954093021799328081453348185,24,14.5,48,24,4470.78,4427.8,42.98
177596554,AUS / Bord (AUS) 6th Jan,R4 1000m Hcap,06-01-2021 05:00,38077822,2. Vegan,0,5.581053105,5.68949771242694872782970337500359476161,5.28002419332303945296408769809184629127,6.8,4.2,400,400,66563.82,59374.66,120.06
177596554,AUS / Bord (AUS) 6th Jan,R4 1000m Hcap,06-01-2021 05:00,25310498,4. Liberty Power,0,2.290365412,2.46897342987142103092646002439278074367,2.28328054841089190228752801892788894659,4.5,2.2,2.32,2.14,78411.28,66273.18,3108.62
177596552,AUS / Bord (AUS) 6th Jan,R3 1300m Mdn,06-01-2021 04:25,38077821,10. Harpers Hope,0,31.998718500469657,23.7448711497553393216305636908837192201,15.2895668010927540002601795238714713152,28,23,910,38,2613.58,1391.4,56.34
177596552,AUS / Bord (AUS) 6th Jan,R3 1300m Mdn,06-01-2021 04:25,1179703,11. Lemon Tart,0,111.47365055020899,105.085155694309987726717408900677374478,60.1386094008109325724583270761375581919,180,85,950,700,932.26,501.08,10.1
177596556,AUS / Bord (AUS) 6th Jan,R5 1200m Hcap,06-01-2021 05:35,22968597,4. Wonaeamirri,0,9.239452526,10.1822115884563390022822241871460752697,8.61194105672351657089427243043463856198,12,8,100,9.8,8149.53,5200.54,417.43
177596556,AUS / Bord (AUS) 6th Jan,R5 1200m Hcap,06-01-2021 05:35,10561011,3. Brobak,0,12.485781542717232,15.4469266955140306725019442181602462646,9.92094709763625306567613326519133530717,19,12.5,710,5.2,7004.98,3504.67,1289.81
177596567,AUS / WFrm (AUS) 6th Jan,R3 2200m Hcap,06-01-2021 04:30,26719576,8. La Grisa,0,9.521792765,8.2128207787682012107531426229510971135,6.27628593954162784415126170877875852487,9.2,6,100,3.8,14510.48,9312.26,1677.7
177596569,AUS / WFrm (AUS) 6th Jan,R4 1100m Hcap,06-01-2021 05:05,38077844,2. Avadane,0,17.414380107,17.2071938377638045719297567768398196688,13.2438033872614741237755075641940682596,21,11,1000,7.6,6571.09,3963.64,630.85
