EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178076884,AUS / Jnee (AUS) 19th Jan,R3 2170m Pace M,19-01-2021 08:11,15190820,6. Nowhere Creek,1,6.6,6.56990768958124089776178137144490339016,2.9128171177138881590390159238850875018,6.4,6.2,6.4,1.01,5404.46,1585.56,3210.8
178076886,AUS / Jnee (AUS) 19th Jan,R4 2170m Pace M,19-01-2021 08:45,9668160,5. Time Keepa Lombo,0,12.826611263495291,14.5138619196619707950157203693048838769,7.38283436482314296589739613438033073464,16,13.5,490,1.76,2837.32,439.84,1614.76
178076886,AUS / Jnee (AUS) 19th Jan,R4 2170m Pace M,19-01-2021 08:45,24251885,2. Beau Brown,0,25.335392955219106,25.693256935803975017949487398246390891,16.7491288109592183456512233062602599302,42,18,100,75,1394.99,701.22,444.81
178076894,AUS / Jnee (AUS) 19th Jan,R8 1760m Pace M,19-01-2021 11:00,17550246,3. What A Team,0,42.20724333759426,47.0388808006320381069660547458489926013,51.8851456794858288618242308633912067226,80,34,30,22,96.32,190.34,186.73
178076894,AUS / Jnee (AUS) 19th Jan,R8 1760m Pace M,19-01-2021 11:00,38031208,1. Rosie Rocks,0,43.234629395,42.678769709358963215706820827031107908,44.0419334313914152060604128243628852882,55,38,120,120,97.24,263.79,121.17
178076894,AUS / Jnee (AUS) 19th Jan,R8 1760m Pace M,19-01-2021 11:00,38215742,9. Little Needy,0,7.28356602021813,4.92854548374932767571904926851951318429,4.21001670396751534979338176554353868086,9.4,3.7,11,6.8,1805.86,2897.66,559
178076880,AUS / Jnee (AUS) 19th Jan,R1 2170m Pace M,19-01-2021 07:12,24730230,9. Gone Way Back,0,4.69635403217406,3.81747501462957775641418801555963751744,3.65280493027182634324457360737955869556,4.6,2.5,36,36,6561.91,5040.48,520.31
178076880,AUS / Jnee (AUS) 19th Jan,R1 2170m Pace M,19-01-2021 07:12,25000694,6. Raffas Ace,0,5.4104825443494695,5.95997634126457574919333857196507838481,5.73022295111032312397500110810691015469,7,5.4,330,9,2256.1,997.26,192.56
178076882,AUS / Jnee (AUS) 19th Jan,R2 2170m Pace M,19-01-2021 07:42,9166620,7. Dust To Diamonds,0,45.682881895378245,35.1770653706877201960209013376273871566,26.6494089642673591387378614514863804809,38,30,1,1001,369.69,177.53,62.3
178076882,AUS / Jnee (AUS) 19th Jan,R2 2170m Pace M,19-01-2021 07:42,27616861,8. Slick Blaster,0,3.493842042,3.63509806741025825171712974532757532888,3.11109211319215762659248753705405783781,4.2,3.45,100,2.82,6571.48,3409.5,1644.46
178076890,AUS / Jnee (AUS) 19th Jan,R6 1760m Pace M,19-01-2021 09:53,17430110,4. Twisted Mistress,0,12.747516480504707,6.56355862282038521484252976384536002286,8.14663431467701930335382292677666343147,10.5,7,700,420,2781.9,2604.1,177.8
178076888,AUS / Jnee (AUS) 19th Jan,R5 1760m Pace M,19-01-2021 09:19,8432293,10. Norms Courage,0,34.23263513816521,27.3176562622890735179745116625770809432,22.5048250904704463208685162846803377563,34,24,1,1001,547.14,388.48,9.18
178076892,AUS / Jnee (AUS) 19th Jan,R7 1760m Pace M,19-01-2021 10:27,21444761,2. Sportsriley,0,65,41.6021784058899831033150435024832538515,52.7605060734756912476611921237860473404,200,55,600,230,336.71,315.87,20.84
178076897,AUS / Bena (AUS) 19th Jan,R1 1212m 3yo,19-01-2021 02:30,38214192,7. Little Faifo,0,11.39327751561563,12.5517515915267327567313244206954357803,8.4545249451317451170318419794259370517,17,11,1,1001,4077.95,2338.78,86.17
178076903,AUS / Bena (AUS) 19th Jan,R4 2040m Mdn,19-01-2021 04:00,28260687,11. Super Quick Love,0,4.9,4.26172835677168861442549310204368188041,4.26664073018003247434690851882788170285,6,3.9,4.1,3.05,32875.18,32058.88,816.3
178076899,AUS / Bena (AUS) 19th Jan,R2 1112m Mdn,19-01-2021 03:00,27346123,1. Cheeky Chipmunk,0,14.5,12.2374739991492810340155801530380659589,9.13870227743271221532091097308488612836,17,9,15,15,6037.5,4002.28,384.3
178076911,AUS / Bena (AUS) 19th Jan,R8 1112m Hcap,19-01-2021 06:00,20044896,8. Nothing Needed,0,50,55.5371361599510294558103598383644138959,30.2258874515087081432907529744030904576,85,32,75,48,2464.36,1230.12,132.88
178076911,AUS / Bena (AUS) 19th Jan,R8 1112m Hcap,19-01-2021 06:00,38214221,4. Ransom Trust,0,13.5,11.2247499146205843672276023830587767072,9.16734305867126210310553084657819584822,15.5,8.4,70,10,13845.62,10279.21,324.43
178076901,AUS / Bena (AUS) 19th Jan,R3 1412m Mdn,19-01-2021 03:30,38214198,2. Redollix,0,12,10.9566436825126419604455747233964918825,9.40563503535210325995495402036520901196,14,9.2,1000,10.5,13013.37,10473.58,179.57
178076907,AUS / Bena (AUS) 19th Jan,R6 1612m Hcap,19-01-2021 05:00,22202442,8. Frank The Yank,0,13.5,13.7450225890063909045859838958493005328,14.5682341961335844674041986933989655162,21,13,1000,8.4,10039.79,9731.7,308.09
178078137,AUS / Melt (AUS) 19th Jan,R2 1720m Pace M,19-01-2021 07:34,33751153,4. Kurun Express,0,14.971810059,16.8485860581323088769383807496777399675,15.5865469352141350977968443248745728205,21,16.5,420,50,1375.3,913.38,52.96
178078137,AUS / Melt (AUS) 19th Jan,R2 1720m Pace M,19-01-2021 07:34,38213950,2. Curly James,0,7.855016515750904,5.72782001465525713302765671336446610704,5.72324976744279899995358945229500158401,8,4.1,290,4.3,9911.54,8620.36,341.16
178078135,AUS / Melt (AUS) 19th Jan,R1 2240m Pace M,19-01-2021 07:05,36037019,6. Calculating Dancer,0,9.043891638619824,8.95525634348074896301164245305610644447,7.71346206612704074633008643160927424887,10,7.4,770,7,2915.6,1784.82,236.1
178078135,AUS / Melt (AUS) 19th Jan,R1 2240m Pace M,19-01-2021 07:05,38213949,10. Carmy Dan,0,4.1544198301961295,4.24339093377655064164619608307763044139,3.83712030333175514286170263699668580001,6,3.8,7.4,2.8,15038.32,11927.76,248.1
178078135,AUS / Melt (AUS) 19th Jan,R1 2240m Pace M,19-01-2021 07:05,11196718,11. Danman,0,23,25.7720256750447977188649694868125542682,22.1634504144960672503611010329885474497,48,18.5,560,34,1460.81,1110.16,53.77
178078145,AUS / Melt (AUS) 19th Jan,R6 2240m Trot M,19-01-2021 09:42,38213958,1. Fun On Rum,0,13.276042071154514,10.4742720315858633896260164190437303951,9.8115184858839626628842420465209573546,13.5,10,410,29,2791.86,1867.94,122.56
178078145,AUS / Melt (AUS) 19th Jan,R6 2240m Trot M,19-01-2021 09:42,22153247,5. Queen Of Love,0,14.689584976104086,13.7896209992620159116996677670674675673,12.239931583834237404095196207789669159,15,14.5,32,32,1023.15,646,86.37
178078177,AUS / Mngl (AUS) 19th Jan,R6 1609m Pace M,19-01-2021 05:22,12576426,6. Zhukov Leis,0,27.387240217,31.4438257138352117727804810895601194818,21.0650449562754033747998521985466190418,40,27,1,1001,811.9,454.73,34.21
178078179,AUS / Mngl (AUS) 19th Jan,R7 1609m Pace M,19-01-2021 06:03,12381738,8. Two Ply,0,11.541043904,21.4206022301763354032567122288631372639,11.9011325358986656134510677913504668942,42,13,8.4,3,1417.88,668.17,241.25
178078171,AUS / Mngl (AUS) 19th Jan,R3 1609m Trot M,19-01-2021 03:37,22955440,1. Aorangi,0,22.045908795408913,15.2399041341661754534853209908694085605,12.7125308114090245988228784144071633382,19,12,180,40,1987.9,1419.38,43.08
