EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177847381,AUS / Caul (AUS) 13th Jan,R2 1100m Mdn,13-01-2021 05:15,8664726,7. Medic,0,9.55894993224365,10.5427125904701350438886272537837630811,8.80147231336632771538689510054267292644,13,7.8,140,140,28309.87,21335.32,446.67
177847385,AUS / Caul (AUS) 13th Jan,R4 1000m Hcap,13-01-2021 06:25,38177779,10. Frederick The Dane,0,4.7821699592263585,4.86765601402557367255834456086858831532,4.0742361131408958240253205783981727762,5.3,3.98,7,4.6,38318.24,28933.77,514.05
177847385,AUS / Caul (AUS) 13th Jan,R4 1000m Hcap,13-01-2021 06:25,38177778,3. Elderflower,1,3.7224276938074516,3.76353786904127515313934365844326947244,3.20835915542863889021752884379582641396,4,3.25,3.65,1.01,125023.42,96059.42,13825.06
177847385,AUS / Caul (AUS) 13th Jan,R4 1000m Hcap,13-01-2021 06:25,23612591,11. Lass Vegas,0,44.556398629,44.849879182511337974576567463574602662,35.2365344126183565684921730028072512728,60,38,1,1001,3362.72,2513.45,32.57
177847389,AUS / Caul (AUS) 13th Jan,R6 1200m Hcap,13-01-2021 07:30,38177783,3. Raffine,0,29,27.7063668861736327236027493678899812521,20.9836793065328396708136657951534506659,36,14,1,1001,7408.57,5403.67,69.58
177847389,AUS / Caul (AUS) 13th Jan,R6 1200m Hcap,13-01-2021 07:30,38177789,15. Diamonds Inthe Sky,1,6,6.45715104537566651962812936535361165429,4.82955135021716530181726967906374323197,9.4,5.9,4.4,1.01,33647.18,22769.44,5993.02
177847387,AUS / Caul (AUS) 13th Jan,R5 1800m Hcap,13-01-2021 07:00,19166889,6. My Divas,0,25,21.9353149076902042954541686458544809332,19.2751003230528494270859623441522386553,26,17,50,21,6339.52,5052.72,311.96
177847391,AUS / Caul (AUS) 13th Jan,R7 1200m Hcap,13-01-2021 08:00,38177796,12. Shenanigan City,0,33.866981233734684,36.6846351863106356885827976922074982404,29.7898247168964661878363727072306718953,55,13.5,1000,34,7175.82,5294.34,151.74
177847391,AUS / Caul (AUS) 13th Jan,R7 1200m Hcap,13-01-2021 08:00,26515942,9. Charleise,0,7.888538319320579,7.69037670242185453358283287311047485236,6.61443839747217147913667971850563406492,9,5.2,1,1001,26330.9,20443.1,167.28
177847445,AUS / Stra (AUS) 13th Jan,R5 1350m Hcap,13-01-2021 05:00,11767804,9. Taskmaster,0,202.1023500113282,172.871959671152131137835044888317352486,95.1253425816274742006428692268651666385,220,95,1000,44,591.1,240.65,78.55
