EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177115861,AUS / Mngl (AUS) 22nd Dec,R6 1609m Pace M,22-12-2020 06:07,28342883,8. Katchar Shoobee,0,7.6,8.46288110485914056542310426800616213607,8.43984010180937426234387347722117881298,10,7.2,120,5.1,3897.48,2815.4,492.42
177115851,AUS / Mngl (AUS) 22nd Dec,R1 2300m Trot S,22-12-2020 03:03,27714288,4. Amnesia Sunrise,0,256.03109389938413,78.1488926740664762723785640921869252905,110.298093587521663778162911611785095321,210,110,880,700,98.09,89.17,2.66
177115853,AUS / Mngl (AUS) 22nd Dec,R2 2300m Trot S,22-12-2020 03:37,8736256,10. Kyvalley Boomerang,0,34.6634163891524,26.4636387888745241438408724020464451102,19.735035994764397905759162303664921466,29,22,1,1001,305.6,188.24,17.8
177115863,AUS / Mngl (AUS) 22nd Dec,R7 1609m Pace M,22-12-2020 06:46,16024678,9. Christmas Toyboy,0,15.673088743,15.2015392144440811617591657492110262444,11.621464,15.5,15.5,1,1001,750,430.5,31.84
177115863,AUS / Mngl (AUS) 22nd Dec,R7 1609m Pace M,22-12-2020 06:46,6986732,1. Deano Robyn,0,45.899211192,49.5485274358384093668473021485154172361,25.681560268386874069599361394576168799,65,46,1,1001,463.51,152.43,55.96
177115855,AUS / Mngl (AUS) 22nd Dec,R3 1609m Pace M,22-12-2020 04:16,27370784,6. Miss Daytona,0,47.22690714145079,47.147055088909553581527054311154322182,51.5974348365742656185353744311129499379,50,46,480,480,193.36,108.98,29.98
177115875,AUS / Town (AUS) 22nd Dec,R2 1400m Mdn,22-12-2020 04:12,24537857,11. Nalssendori,0,34.177672734386064,35.094970342739406796245809507378541893,18.7809206588774102891045824767753519478,50,32,1,1001,3074.32,1489.52,13.86
177115875,AUS / Town (AUS) 22nd Dec,R2 1400m Mdn,22-12-2020 04:12,37617982,6. Roll The Beans,0,90,81.255684337139484022226825005212556998,57.7772979642196175200493522516964836521,110,65,220,220,778.08,499.62,7.64
177115883,AUS / Town (AUS) 22nd Dec,R6 1000m CL2,22-12-2020 06:42,28361235,5. The Grove,0,3.64999476,3.63500063173579333408522247604268826187,3.38118419080858715986600086045623516559,4.4,3.35,36,3.6,74472.12,64663.06,1999.6
177115883,AUS / Town (AUS) 22nd Dec,R6 1000m CL2,22-12-2020 06:42,2189243,4. Double Major,0,20.176214537463103,19.0336013447580464226140666244086941439,12.3387640823138836648182527348261745088,22,15.5,1,1001,3307.34,1892.72,44.28
177115873,AUS / Town (AUS) 22nd Dec,R1 1000m 2yo,22-12-2020 03:34,37617976,4. Craiglea Mia,0,55,30.7492355738640657979342152046001480264,29.2522152435919198777796638940757087082,65,22,55,55,824.74,651.2,173.54
177115877,AUS / Town (AUS) 22nd Dec,R3 1400m CL3,22-12-2020 04:50,23082918,2. Kick Ons,0,54.30822290322453,41.0521103006024451838055803434607258774,26.1649218533247017478960510496624433552,60,29,300,300,2162.6,1232.74,37.82
177115877,AUS / Town (AUS) 22nd Dec,R3 1400m CL3,22-12-2020 04:50,12939859,4. Springthorpe,0,14.123586238179705,17.8461736576905791316903618802926730856,12.5602326051059077895387100989581477126,21,15,420,9,6734.16,3772.44,203.36
177115887,AUS / Town (AUS) 22nd Dec,R8 1200m Hcap,22-12-2020 07:54,37617997,12. Bettahoney,0,4.955565418486948,5.29570111722536353854121019843964001736,4.52946465493366516558100361550455826729,10,4.5,5.4,5.4,21086.96,16470.66,350.86
177115887,AUS / Town (AUS) 22nd Dec,R8 1200m Hcap,22-12-2020 07:54,17191492,14. Exelant Mosh,0,36.355211168871385,42.9541083238423773390933520819919922833,30.6953053773380883119967093964541202512,65,32,1,1001,2358.23,1618.24,27.31
177115887,AUS / Town (AUS) 22nd Dec,R8 1200m Hcap,22-12-2020 07:54,37618000,18. Varsity,0,57.685819814316936,46.9498291799839243394720764458923588883,31.1722348970215957746038691127293183736,55,32,1,1001,959.91,559.76,6.73
