EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114293294,IRE / Naas 2nd Jun,TO BE PLACED,02-06-2014 14:20,8534815,Some Spirit,0,2.7858108782991717,3.14812742204470111471751801518547198678,3.84997851986632810107391801431250296488,3.75,2.84,1,1001,8.12,3793.62,294.74
114293294,IRE / Naas 2nd Jun,TO BE PLACED,02-06-2014 14:20,8574944,Antique Platinum,0,3.7443135114812325,4.08091867184201931581876196410489195979,1,4.6,3.5,12.5,12.5,0,2534.22,538.84
114293294,IRE / Naas 2nd Jun,TO BE PLACED,02-06-2014 14:20,8534823,Sparanai,0,18.458755635299664,18.5131562464134845354591034365560171414,5.46827139845429531621381159003437713996,27,14.5,1,1001,13.24,350.34,.84
114293296,IRE / Naas 2nd Jun,TO BE PLACED,02-06-2014 14:50,5577523,One Spirit,0,6.4,5.91656887949664510394838354230002029341,4.27338911538500192157878604503008408057,7,5.6,1,1001,32.02,1226.26,.48
114293296,IRE / Naas 2nd Jun,TO BE PLACED,02-06-2014 14:50,7164954,Sun On The Run,0,2.042938369699696,2.10957223512704370557691574664319727304,2.11999804221978108019797986500881116534,2.36,2,1,1001,60.64,9623.36,313.72
114293296,IRE / Naas 2nd Jun,TO BE PLACED,02-06-2014 14:50,7440319,Chicago Girl,0,4.068394638726531,4.07932180082965698564688626970968534402,2.97512078909793092300952970835324107151,4.5,3.95,1,1001,174.06,2021.78,183.24
114293296,IRE / Naas 2nd Jun,TO BE PLACED,02-06-2014 14:50,7557391,Giovanni Boldini,0,1.6000000095367433,1.54312069793316086507108219801004540361,1.46046588724049096017758319233880618909,1.62,1.46,3.2,1.5,345.02,20140.2,2591.32
114293298,IRE / Naas 2nd Jun,TO BE PLACED,02-06-2014 15:25,4962763,Cash Or Casualty,0,6.2676537333414295,6.93422104352040144257359803781010363284,6.54639584934153215940601249952353310155,1,1001,1,1001,18.06,352.46,20.28
114293298,IRE / Naas 2nd Jun,TO BE PLACED,02-06-2014 15:25,6432515,Ask Dad,0,5.540179172254285,6.1845767792953229973924878076276804165,6.11204743157770044762079820509411789073,8.2,6,5.3,5.3,53.94,1315.44,102.68
114293298,IRE / Naas 2nd Jun,TO BE PLACED,02-06-2014 15:25,4150123,Iron Major,0,4.530444408393304,4.34267605780822334465348683850525808596,3.36967570811735485765500517994098756566,4.7,4.5,1,1001,16.26,1534.72,50.7
