EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114402514,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 17:00,6368769,Annunciation,0,15.802305805,9.69404854604158295144105120174150435134,9.74048344041659608490268339378849929296,18.5,8.2,1,1001,1005.38,5077.78,32.1
114402514,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 17:00,6475432,Ninjago,0,2.9078740605183615,3.10863599163045361544842542776169285067,3.40918876305349116081906042911163872751,3.75,2.9,3,2.98,4012.34,43012.32,748.78
114402514,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 17:00,6513340,Rivellino,1,9.38114323,7.7431915223905812584330398839736471105,7.40050892160743873359202441617573838314,10,6.6,1,1001,1366.34,9182.86,134
114402514,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 17:00,5261455,Nocturnal Affair,0,30.39403685,13.8528649003189986853234854340772235334,10.8418832240707430382020834895620360816,48,9.6,1,1001,1018,4872,6
114402514,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 17:00,4812669,Alben Star,1,7.313699318529106,5.83103418017762112649557420076542824889,5.93419660330034199512524008429512033924,7.2,5.5,1,1001,2133.82,13630.32,77.04
114402512,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 16:25,6682165,Tropics,0,9,7.52209345589175740667909982955057325584,8.05623092129745173278926219939014489553,9.6,6.6,990,9,2371.14,12362.4,66.16
114402506,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 14:30,8530854,Caprior Bere,0,25,21.6224299336490600328408251072298904238,15.8764290991294816544289880455325377553,28,15,1,1001,321.04,2063.68,172.94
114402506,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 14:30,8536480,Groor,0,11.323936438,13.7142333614152176951801850605029824004,17.7316995474810031347711135518380661039,21,10,1,1001,422.22,3880.06,12.04
114402508,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 15:05,6743214,Hamelin,0,1.882820266286753,1.98328522807710107594426339336729118268,2.16873262467347239780935357400706469621,2.26,1.86,2,1.9,11102.54,102900.92,2268.76
114402508,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 15:05,7199678,Groundbreaking,0,4.130710896,3.46869747094786726202132694716891297395,3.59667675470714129468696357823928626587,4.2,3.25,3.9,3.9,3913.18,31186.88,479.4
114402510,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 15:45,6617145,Telescope,1,1.3924996473076918,1.45699046126142044998117280347934822007,1.54770693507509590999357454053865796302,1.58,1.39,1.41,1.1,11404.14,164039.6,6376.74
114402516,GB / Ascot 21st Jun,TO BE PLACED,21-06-2014 17:35,5500749,Pique Sous,1,1.666191486859311,1.73648661213854489918760562675190801143,1.87892826422914283333636798517815816451,2.1,1.76,2,1.1,7101.66,73909.48,13235
114408209,GB / Newm 21st Jun,TO BE PLACED,21-06-2014 15:25,5467561,Boadicee,0,12,10.9472761464059273998331837330310931588,6.85259868118214998665165397912394892433,17.5,9.8,20,4.4,9.5,1454.46,193.42
114408209,GB / Newm 21st Jun,TO BE PLACED,21-06-2014 15:25,6834829,Lunette,0,2.0884812533864583,2.33171931381327661213423476241812119751,2.98165431947306572231457497389053000561,2.7,2.14,2.12,2.12,110.82,23672.12,397.92
114408213,GB / Newm 21st Jun,TO BE PLACED,21-06-2014 16:40,29279,Fast Track,0,7,5.28533989429495657936683337659942348009,4.56215932244778662791239859063776666911,6.8,3.9,6,6,146.2,4197.86,390.28
114408480,GB / Ayr 21st Jun,TO BE PLACED,21-06-2014 13:50,8632310,Salateen,1,2.46,2.61607800115912729361768004530708434596,4.13938707157923136204663180300051350079,3.7,2.34,1.77,1.77,49.58,7095.3,904.96
114408490,GB / Ayr 21st Jun,TO BE PLACED,21-06-2014 16:50,7288663,Survived,0,4.69407997642874394198,4.82486537645917630677798764902791441497,3.05013537148681597703972574245960882747,5.16,4.86,1,1001,42,2363.9,50.22
114408484,GB / Ayr 21st Jun,TO BE PLACED,21-06-2014 14:55,6458890,Lawmans Thunder,0,2.7944467948375307,2.32580321631145451661690059636514268124,1.81129667597995726345252683762457730422,2.86,1.8,2.82,2.76,2064.26,16698.06,793.68
114408492,GB / Ayr 21st Jun,TO BE PLACED,21-06-2014 17:25,7591208,Sandras Diamond,0,2.2,2.25541239965970838290744143468384495526,2.42265261332973933794272196771395509971,2.24,2.16,1,1001,32.46,5620.96,45.32
114408492,GB / Ayr 21st Jun,TO BE PLACED,21-06-2014 17:25,5028385,Aspirant,0,7.0080951175882635,6.88629773669386364154557806220139241562,1,7.4,6.6,1,1001,0,1761.8,5.08
114408494,GB / Hayd 21st Jun,TO BE PLACED,21-06-2014 18:50,8572665,Mumford,1,1.2291657373181097,1.24324632436953665312411578745280476746,1.32654452429991667902329362986878605735,1.33,1.22,1,1001,427.22,37816.48,1433.66
114408496,GB / Hayd 21st Jun,TO BE PLACED,21-06-2014 19:20,6869863,Hannahs Turn,1,4.5,4.1227600349385221555922919971120219935,4.79942800083938409367142492649764286967,5.7,4.5,1,1001,4,3811.22,802.72
114408533,GB / Ling 21st Jun,TO BE PLACED,21-06-2014 18:05,8472222,Sarah Catherine,0,8.8,7.97408610982314299621438302004406946754,1,8.8,6.4,5.2,5.2,0,1570.76,72.84
114408535,GB / Ling 21st Jun,TO BE PLACED,21-06-2014 18:35,6363005,Tommys Secret,0,5.1,4.55762559562842961626431044197014521563,4.17573780874091196877074154818833175005,4.9,4.4,1,1001,60,1966.58,7.16
114408541,GB / Ling 21st Jun,TO BE PLACED,21-06-2014 20:05,8214548,Beauchamp Melba,0,2.311616079,2.26395204546982147905895557796551163027,1,2.42,2.24,2.08,1.71,0,7951.2,1404.56
114408543,GB / Ling 21st Jun,TO BE PLACED,21-06-2014 20:35,5134574,Passion Play,0,12,8.67949149624633959608390901467396523906,1,12,10,990,990,0,664.12,4.72
114408545,GB / Ling 21st Jun,TO BE PLACED,21-06-2014 21:05,4002907,Rezwaan,0,2.8902102353191017,2.34256104021567620552504325180096480005,2.81915741037675782291205764090110030924,2.82,2.1,1,1001,87.8,10938.86,154.36
114408545,GB / Ling 21st Jun,TO BE PLACED,21-06-2014 21:05,6984251,Lily Edge,0,3.91724317320739,3.51619446830439827337009072398145977761,3.03416320011354647316455198207599721215,3.75,3.2,3.8,3.8,48,4587.78,230.98
114408733,GB / Redc 21st Jun,TO BE PLACED,21-06-2014 14:05,8536483,Pencaitland,0,33.302242768,51.7390372410596515641717739463967086956,15.3074535007761224776019477936696705736,85,40,1,1001,4,210.88,0
