EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167869559,AUS / Graf (AUS) 27th Jan,R3 407m Gr5,27-01-2020 07:54,27673034,3. Kamari,0,4.3,1,3.44136340711683945082656206220229756234,1,1001,1,1001,1784.5,1784.5,0
167869573,AUS / Graf (AUS) 27th Jan,R10 305m Gr5,27-01-2020 10:16,18490846,2. Hes Got Steel,0,212.99873436428612,1,50.2595550484883057615516257843696520251,1,1001,1,1001,35.06,35.06,0
167869577,AUS / Bath (AUS) 27th Jan,R2 520m Heat,27-01-2020 04:28,27672950,3. Boree Belle,0,5.982394769497333,1,4.75651463522127508626342323361532425373,1,1001,1,1001,930.29,930.29,0
167878304,AUS / Heal (AUS) 27th Jan,R7 350m Gr5,27-01-2020 02:08,15657224,6. Challis Annie,0,12.413055700537509,1,7.48064648678263251609368579646623750171,1,1001,1,1001,584.08,584.08,0
167944095,RPGTV / Yarm 27th Jan,S2 659m,27-01-2020 19:42,25136197,2. Memories Star,0,5.652733910545939,1,1,1,1001,1,1001,0,5033.38,0
167944164,SIS / Romfd 27th Jan,A7 400m,27-01-2020 14:52,24078777,1. Trapstyle Solo,0,6.2767892805560415,1,1,1,1001,1,1001,0,1837.6,0
167943189,SIS / Donc 27th Jan,B7 450m,27-01-2020 21:08,21580845,5. Jumeirah Whisper,1,3.85,1,1,1,1001,1,1001,0,3089.9,0
167944085,RPGTV / Yarm 27th Jan,A8 462m,27-01-2020 18:22,12996907,5. Lemming Lazar,0,12.5,1,1,1,1001,1,1001,0,612.86,0
167943177,SIS / Donc 27th Jan,B4 450m,27-01-2020 19:33,17353404,2. Newlodge Frank,0,17.5,1,1,1,1001,1,1001,0,792.86,0
167868093,AUS / Shep (AUS) 27th Jan,R2 385m Mdn,27-01-2020 08:24,27672301,10. Tough Dude,0,34,1,16.8517516671362825208979055132901286747,1,1001,1,1001,425.88,425.88,0
167868145,AUS / AnPk (AUS) 27th Jan,R5 388m Gr5,27-01-2020 08:57,23558718,3. Velocity Dory,0,2.46,1,2.40075777843028503692103574652268006482,1,1001,1,1001,3678.12,3678.12,0
167868147,AUS / AnPk (AUS) 27th Jan,R6 515m Gr6,27-01-2020 09:22,26859696,4. Queue The Music,0,8.76108953435294,1,6.35115105934146565165550765844263046868,1,1001,1,1001,872.24,872.24,0
