EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146351902,RPGTV / Sheff 4th Aug,TO BE PLACED,04-08-2018 18:39,19981734,5. Coolavanny Conor,1,3.35,1,1,1,1001,1,1001,0,0,0
146351904,RPGTV / Sheff 4th Aug,TO BE PLACED,04-08-2018 18:59,10745227,2. Trickys Fantasy,1,2.45,1,1,1,1001,1,1001,0,0,0
146351908,RPGTV / Sheff 4th Aug,TO BE PLACED,04-08-2018 19:36,15343117,4. Swift Sam,0,5.4,1,1,1,1001,1,1001,0,0,0
146351910,RPGTV / Sheff 4th Aug,TO BE PLACED,04-08-2018 19:51,11416869,4. Slaneyside Lad,0,4.8,1,1,1,1001,1,1001,0,0,0
146341980,TRP / PBarr 4th Aug,TO BE PLACED,04-08-2018 11:23,18304342,4. Tarsna Baby Jane,1,2.29,1,2.27873175325694553445299011144247370899,1,1001,1,1001,127.42,0,0
146342000,TRP / PBarr 4th Aug,TO BE PLACED,04-08-2018 13:59,12243947,3. Ballymac Bono,0,2.03,1,1,1,1001,1,1001,0,0,0
146349872,SIS / Romfd 4th Aug,TO BE PLACED,04-08-2018 11:12,17804197,4. Rockabye,0,3.01,1,2.9134326880774307083150021997360316762,1,1001,1,1001,181.84,0,0
146349884,SIS / Romfd 4th Aug,TO BE PLACED,04-08-2018 12:44,17356863,5. Headford John,0,3.175,1,1,1,1001,1,1001,0,0,0
146349884,SIS / Romfd 4th Aug,TO BE PLACED,04-08-2018 12:44,16257445,6. Underground Pixi,0,5,1,1,1,1001,1,1001,0,0,0
146349244,SIS / Romfd 4th Aug,TO BE PLACED,04-08-2018 19:28,17827052,3. Scara Fandango,1,1.77,1,1,1,1001,1,1001,0,0,0
146349246,SIS / Romfd 4th Aug,TO BE PLACED,04-08-2018 19:44,12936325,2. Graceless Lady,0,2.67,1,1,1,1001,1,1001,0,0,0
146349256,SIS / Romfd 4th Aug,TO BE PLACED,04-08-2018 21:03,10818156,3. Christmas Tip,1,3.0618804238890878,1,1,1,1001,1,1001,0,0,0
146349260,SIS / Romfd 4th Aug,TO BE PLACED,04-08-2018 21:40,11706207,5. Colonel Fergie,0,2.984716615,1,1,1,1001,1,1001,0,0,0
146349258,SIS / Romfd 4th Aug,TO BE PLACED,04-08-2018 21:21,15684956,1. Designer Else,0,4.5,1,1,1,1001,1,1001,0,0,0
146355937,SIS / Crayfd 4th Aug,TO BE PLACED,04-08-2018 10:36,13337612,5. Fast Pixie,0,4.25105565,1,3.95367700863456753987999414605590516611,1,1001,1,1001,273.32,0,0
146355941,SIS / Crayfd 4th Aug,TO BE PLACED,04-08-2018 11:06,12132295,2. Kelva Chloe,1,7.257220457860969,1,4.65563624205951186894015379471748579071,1,1001,1,1001,299.1,0,0
146355943,SIS / Crayfd 4th Aug,TO BE PLACED,04-08-2018 11:21,16292787,3. Simona,0,2.8,1,2.21910172044715769444224213113454372473,1,1001,1,1001,252.26,0,0
146355957,SIS / Crayfd 4th Aug,TO BE PLACED,04-08-2018 13:07,9119815,4. Subterfuge,0,6.2733485193620435,1,1,1,1001,1,1001,0,0,0
146343117,SIS / Donc 4th Aug,TO BE PLACED,04-08-2018 14:03,11162869,1. Divenire,0,5.6,1,1,1,1001,1,1001,0,0,0
146343121,SIS / Donc 4th Aug,TO BE PLACED,04-08-2018 14:38,15515944,6. Garryglass Rory,0,2.99,1,1,1,1001,1,1001,0,0,0
146343129,SIS / Donc 4th Aug,TO BE PLACED,04-08-2018 15:57,18893059,1. Ballymac Macken,1,1.92,1,1,1,1001,1,1001,0,0,0
146343135,SIS / Donc 4th Aug,TO BE PLACED,04-08-2018 16:57,12056479,1. Jockus Diva,0,4.536138236546249,1,1,1,1001,1,1001,0,0,0
146343135,SIS / Donc 4th Aug,TO BE PLACED,04-08-2018 16:57,12995298,6. Sturges Highway,0,3.125,1,1,1,1001,1,1001,0,0,0
146349238,SIS / Romfd 4th Aug,TO BE PLACED,04-08-2018 18:39,13055744,2. Toocooltoofool,0,5,1,1,1,1001,1,1001,0,0,0
146343141,SIS / Donc 4th Aug,TO BE PLACED,04-08-2018 17:53,15198735,1. Barnagrane Lil,0,3.775,1,1,1,1001,1,1001,0,0,0
146343141,SIS / Donc 4th Aug,TO BE PLACED,04-08-2018 17:53,19201120,3. Flagstaff,1,2.12,1,1,1,1001,1,1001,0,0,0
146343143,SIS / Donc 4th Aug,TO BE PLACED,04-08-2018 18:11,18893062,4. Burnfoot Bob,0,5,1,1,1,1001,1,1001,0,0,0
146368953,RPGTV / Crayfd 4th Aug,TO BE PLACED,04-08-2018 19:27,14616864,4. Whats Mable Upto,0,2.42,1,1,1,1001,1,1001,0,0,0
146368955,RPGTV / Crayfd 4th Aug,TO BE PLACED,04-08-2018 19:43,13524993,3. Micky The Cheese,0,2.76,1,1,1,1001,1,1001,0,0,0
146368957,RPGTV / Crayfd 4th Aug,TO BE PLACED,04-08-2018 20:00,17292501,4. Nunhead Alfie,1,2.45548571428575,1,1,1,1001,1,1001,0,0,0
146368957,RPGTV / Crayfd 4th Aug,TO BE PLACED,04-08-2018 20:00,19987901,3. Mildreds Boy,0,3.35,1,1,1,1001,1,1001,0,0,0
146368961,RPGTV / Crayfd 4th Aug,TO BE PLACED,04-08-2018 20:34,18617869,1. Freeky Bug,1,4.6,1,1,1,1001,1,1001,0,0,0
146368961,RPGTV / Crayfd 4th Aug,TO BE PLACED,04-08-2018 20:34,12717430,6. Pesky One,1,1.595,1,1,1,1001,1,1001,0,0,0
146368963,RPGTV / Crayfd 4th Aug,TO BE PLACED,04-08-2018 20:51,19605982,3. Mindy Not Mork,0,3,1,1,1,1001,1,1001,0,0,0
146368967,RPGTV / Crayfd 4th Aug,TO BE PLACED,04-08-2018 21:27,12773716,6. Droopys Present,0,7.925,1,1,1,1001,1,1001,0,0,0
146368967,RPGTV / Crayfd 4th Aug,TO BE PLACED,04-08-2018 21:27,14749654,2. Mineola Flash,0,3.45,1,1,1,1001,1,1001,0,0,0
146368967,RPGTV / Crayfd 4th Aug,TO BE PLACED,04-08-2018 21:27,17423511,5. Amazing Choice,1,1.86,1,1,1,1001,1,1001,0,0,0
