EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181018801,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 15:37,36844732,Moonamacaroona,1,1.5379732782566684,1.40402225917661498131089518029479872493,1.49999756757940096507638611487836005122,1.56,1.49,1.52,1.4,19.98,11072.46,2968.72
181018801,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 15:37,38916741,Summerleaze,0,3.164640765693621,4.67320260892910672835369106741673811329,1,11,3.3,1,1001,0,4480.44,82
181018776,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 13:00,28028633,Colours Of My Life,0,2.76,2.50312238248007425465155163035895390237,2.52730871698952263096651531135395123342,2.44,2.34,3,3,25.1,4809.18,865.9
181018796,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 15:07,24449304,Daranova,0,5.025300815354601,4.66059862583093172205950651112398422706,5.5924305616546641895602288904203739488,5.9,4.6,1,1001,406.2,3900.38,93.94
181018796,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 15:07,27188356,Freddie Darling,0,5,4.11738377027160731006494646034017571663,3.62373008559824707557630521733399225406,6,5.2,1,1001,19.8,2320.94,88.5
181018796,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 15:07,27949189,Gumbo Flyer,0,3.35,2.96283121592953796760254310017337655506,3.55689246022344148201727675619703399961,3.57,3.15,930,5.4,546.98,5236.46,163.52
181018796,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 15:07,18992364,Motashakel,0,2.3,2.20912832481010981080403385066585311068,2.49244415592875412431651494551009801835,2.44,2.24,5,5,616.26,10429.04,574.04
181018796,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 15:07,7610366,Arty Campbell,0,8.6,6.27668921883091790822474253686316355003,4.06669391319631347736185491048800658039,9,6.8,90,4,41.8,2307.74,404.04
181018796,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 15:07,22568856,Rootless Tree,1,1.97,1.93469090397620737556594017415719238124,3.1438625720423623421778919337140611499,2.2,1.79,1.83,1.64,831.8,14441.08,3396.52
181018771,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 12:30,9236708,Chief Brody,0,4.36531573147271003796,4.64322480964809638268457103589120202464,4.44200483874313791624701413043453409997,5.04,4.18,2.9,2.9,60.36,2344.34,208.84
181018771,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 12:30,14523704,Shadows Girl,0,3.275979,3.43311628750634030176583066983597012824,3.70340017305355457116362091838948676986,3.4,3.4,1,1001,77.9,1948.46,117.7
181018771,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 12:30,11782749,Earthly,0,4.52760427432974,5.36663276969752144950251879388842195656,6.66588518925130945866446296469004881821,7.18,5.29,1,1001,223.56,2103.6,47.32
181018791,GB / Chepstow 25th Mar,TO BE PLACED,25-03-2021 14:37,12948566,Triangle Rock,0,12.592815073534249,10.0082757786810032810347466980805405484,7.29203640344668130841741884200102888646,15,13,9,9,14.04,952.06,66.16
181018858,GB / Ludlow 25th Mar,TO BE PLACED,25-03-2021 16:15,8659866,Capitaine,0,2.87379950312763,2.71673758825637773129912424000155804887,1.79011864041888988163574008195790322282,3.05,2.62,1,1001,85.4,5932.24,384.68
181018828,GB / Ludlow 25th Mar,TO BE PLACED,25-03-2021 13:15,36715446,Fontana Ellissi,1,2.773305861697663,2.69097908365041013884446595264479980612,2.78489375276579697792789032137588315885,2.8,2.8,2.44,1.02,273.22,3200.78,1352.18
181018833,GB / Ludlow 25th Mar,TO BE PLACED,25-03-2021 13:45,12829619,Dont Ask,1,3.907331136,2.85049185193408272040915376239982536297,3.95730105924367056244521549735904405371,4.1,3.8,1,1001,48.16,2914.36,1848.24
181018853,GB / Ludlow 25th Mar,TO BE PLACED,25-03-2021 15:45,26965591,Getaway Luv,1,1.1171171147136836,1.10915074359828150067373406271157324619,1.12999970912565083135626484035741970027,1.13,1.1,1.12,1.01,32,16908.94,2084.4
