EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180580931,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 03:25,28287203,6. Becoming Scarlett,0,30,1,3.50357995226730310262529832935560859189,1,1001,1,1001,50.28,0,0
180580931,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 03:25,942739,3. Disengage,0,1.76,1,1.57581183122106701070046292782879259315,1,1001,1,1001,1054.16,0,0
180580931,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 03:25,25099400,8. More Joie,1,3.3,1,2.4104090347808190985799547231940728545,1,1001,1,1001,388.72,0,0
180580933,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 04:05,28453301,2. Van Giz,1,1.1827001548490808,1,1.16197564951032050471413115260857957819,1,1001,1,1001,2846.76,0,0
180580933,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 04:05,31552350,8. Testas Flower,1,9.39997719749503,1,7.80255613951266125179168657429526994744,1,1001,1,1001,418.6,0,0
180580927,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 02:15,28447901,8. Palazzi Signorili,1,1.12,1,1.0914508817685047193243914555389965226,1,1001,1,1001,2576.64,0,0
180580929,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 02:50,11563062,3. Deep Creek,1,2.0687514431076854,1,1.79507687120701281186783546864463924477,1,1001,1,1001,889.8,0,0
180580929,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 02:50,38415703,4. Jadida,1,1.8,1,1.58887500330959252296857210940189043925,1,1001,1,1001,755.38,0,0
180580929,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 02:50,38789441,2. Borsalina,0,20.97791662,1,10.380302149912841371295758280069726903,1,1001,1,1001,137.68,0,0
180580939,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 05:55,38789467,12. Chloebella Rose,0,55.275233609,1,22.4572663784502826737612238111074160293,1,1001,1,1001,120.28,0,0
180580939,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 05:55,3889013,1. Yardstick,1,1.9,1,1.70097315159781404758199610043664124932,1,1001,1,1001,2184.86,0,0
180580935,AUS / Hawk (AUS) 16th Mar,TO BE PLACED,16-03-2021 04:40,38789454,4. Sea Of Flames,0,26.650748783,1,15.3490155970340066479161339810790079264,1,1001,1,1001,234.66,0,0
180581327,AUS / Sale (AUS) 16th Mar,TO BE PLACED,16-03-2021 03:30,38789277,3. Limited Vision,1,1.08,1,1.0559946951924086977835358380895689625,1,1001,1,1001,6854.16,0,0
180581337,AUS / Sale (AUS) 16th Mar,TO BE PLACED,16-03-2021 06:00,38789302,3. Turquoise Hope,0,1.8187797868498383,1,1.44091766635906900440889982569465805393,1,1001,1,1001,3511.08,0,0
180581323,AUS / Sale (AUS) 16th Mar,TO BE PLACED,16-03-2021 02:30,38789258,6. Unforgiven,0,1.9104715013652456,1,1.19228196959100681223612298287875255783,1,1001,1,1001,2316.42,0,0
180581323,AUS / Sale (AUS) 16th Mar,TO BE PLACED,16-03-2021 02:30,38789261,9. Zerelle,1,2.074750179,1,1.25012342966447810577469885746781781523,1,1001,1,1001,1547.44,0,0
180581325,AUS / Sale (AUS) 16th Mar,TO BE PLACED,16-03-2021 03:00,38789268,2. Canadian Gold,1,5.421849648456556,1,2.34851050304834002716056517090930104886,1,1001,1,1001,692.18,0,0
180581335,AUS / Sale (AUS) 16th Mar,TO BE PLACED,16-03-2021 05:30,20060619,3. Maldestro,0,2.017907113664177,1,1.47622776328736314367376263138988239337,1,1001,1,1001,2561.08,0,0
180581329,AUS / Sale (AUS) 16th Mar,TO BE PLACED,16-03-2021 04:00,28659640,7. Sheeza Factor,1,5.139936641802807,1,2.29761163419408968024610795189708212921,1,1001,1,1001,1072.7,0,0
180581333,AUS / Sale (AUS) 16th Mar,TO BE PLACED,16-03-2021 05:00,38789297,11. Alovelybrownhorse,0,2.1691118528951483,1,1.41760675999495522764535250346828099382,1,1001,1,1001,2378.7,0,0
180581364,AUS / GlbD (AUS) 16th Mar,TO BE PLACED,16-03-2021 07:52,21754819,4. My Mate Stewy,0,11.855136468,1,2.50370709382151029748283752860411899314,1,1001,1,1001,87.4,0,0
