EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180359569,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 17:45,38458017,State Of Fame,0,8.501238464813174,6.66761358849550405996856527048586552177,1,9.2,4.4,1,1001,0,1240.98,46.96
180359544,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 15:05,22749413,Smokin Vinnie,0,2.96,5.27456499283222273734315813761705055046,1,3.2,3.2,910,2.5,0,2096.94,1112.86
180359554,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 16:15,23225582,Arizona Flyer,0,4.968661895342521,4.48441937563555291682593419903270007595,1,6,5,1,1001,0,2491.96,129.4
180359554,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 16:15,14871579,Still Alive,0,4.2,2.29760258407035484413823009630478382958,1,4.4,4.4,1,1001,0,1314.4,299.04
180359559,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 16:45,37065340,Iknownothing,0,4.9,6.39355199525064028269415779892753204383,1,12,4.7,910,910,0,2699.52,164.76
180359559,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 16:45,37306732,Direct Fire,0,1.74,1.82837684398819340190807498521872439144,1,2.1,1.71,1,1001,0,15369.12,551.06
180359559,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 16:45,27413834,Nymphhall,0,7.8,7.73547777553659472107508719674385949486,1,1,1001,1,1001,0,553.18,65.34
180359549,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 15:40,10426700,Aboutagout,0,303.906178493,133.377119275267167991702206308309379707,1,150,150,20,20,0,2.9,31.6
180359569,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 17:45,36826942,Kings Keeper,0,1.661789062764437,1.53137530492037938465171652981937280565,1,1.67,1.39,1.8,1.8,0,10638.14,1705.86
180359569,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 17:45,25449,Shallow River,1,5.4,5.2776381809148463031473358517105672552,1,6,6,1,1001,0,1022.3,303.84
180359569,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 17:45,37159192,Belle Lurette,0,3.5,3.51823842573375187804366765851109669562,1,3.6,3.4,2.84,2.84,0,2686.68,317.36
180359544,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 15:05,38757734,Startec,1,2.2909739031130143,2.64217492946326581285996835194813873261,1,2.72,2.28,1,1001,0,2603.94,877.14
180359544,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 15:05,37808681,The Lying King,0,8.952698801294613,8.11323200021676970266457491158933034245,1,1,1001,1,1001,0,646.88,89.86
180359544,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 15:05,23225594,Saint Benedict,1,1.283898717,1.30538548704681280303115321760813485987,1.22076501101305828559367053378832743514,1.31,1.27,1.27,1.01,52,6527.26,5528.42
180359559,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 16:45,33363147,Fairy Orchard,0,25,16.6062028183300298602985051620089466213,1,12.5,12.5,910,910,0,215.9,4.46
180359559,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 16:45,35132514,Champagne Monarch,0,27.004413179419934,23.7754496768163461291675847476984766459,1,1,1001,910,910,0,43.56,33.76
180359549,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 15:40,38488658,Ask Aisling,0,23.571191739402707,9.57726968607736193292057724390814488209,1,20,9,1,1001,0,1031.58,4.16
180359549,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 15:40,38480227,Hide The Truth,0,12.436048931784164,5.9702451236517573015150367651959296126,1,11.5,11.5,1,1001,0,691.86,49.3
180359569,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 17:45,28275461,Deploy The Getaway,1,1.33,1.30652049576586151686656428237999731226,1,1.42,1.21,1.25,1.25,0,10165.66,1707.32
180359569,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 17:45,38757737,Friends N Commerce,0,55,17.3671759710336059180942224979331470503,1,50,36,910,40,0,502.22,40.54
180359539,IRE / Thurles 11th Mar,TO BE PLACED,11-03-2021 14:30,26122330,Favori Logique,0,3.600408900536427,1.90871974567855661299691795386963125929,1,3.3,3.3,1,1001,0,1695.46,90.94
