EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179862658,GB / Ayr  1st Mar,2m Hcap Chs,01-03-2021 15:05,16149316,Im To Blame,0,14.926616242415363,13.4077684888011365132692959559535226428,13.0527119203310566267830379186140092643,23,11,1000,11,2150.16,23132.36,5904.38
179862668,GB / Ayr  1st Mar,2m4f Nov Hcap Chs,01-03-2021 16:10,23030555,Sirwilliamwallace,1,2.6716709324350907,2.74691342660128129484869614632006660447,3.15652086858830777744938488325153153132,3.29,2.54,2.7,1.01,4893.14,192503.96,204968.78
179862673,GB / Ayr  1st Mar,3m Hcap Chs,01-03-2021 16:40,9789331,King Of Fashion,0,27.617236663,28.8732999514505692003592295756618671375,50.4483478255842606422838428925824678089,80,27,580,1.12,22.14,5398.16,63647.28
179862663,GB / Ayr  1st Mar,3m Hcap Hrd,01-03-2021 15:40,8255413,Bryden Boy,0,17.566309943,11.5841130208624087316747096351211531188,9.05832001662227014335573473665235794397,22,8.6,1000,14,1130.34,20985.7,3812.47
179862643,GB / Ayr  1st Mar,2m4f Mdn Hrd,01-03-2021 13:20,27207443,Etoile Decosse,0,71.90041725033197,91.6110665437015811589474904836649916952,163.06689485846279805157817711478787567,210,55,1000,42,47.96,1538.88,670.47
179862643,GB / Ayr  1st Mar,2m4f Mdn Hrd,01-03-2021 13:20,12829452,Angelsea Lace,0,610,617.215524121383593675877954495321836673,266.386730200442731213605937558540517294,990,237.39,1000,610,7.58,577.72,155.56
179862643,GB / Ayr  1st Mar,2m4f Mdn Hrd,01-03-2021 13:20,38235043,Ahoy Senor,1,24,25.8401828435083169192117531124530120809,19.6338856462533218560304231982450673694,32,12.78,27,1.01,485.4,8885.9,87712.36
179862785,GB / Plumpton 1st Mar,3m1f Hcap Chs,01-03-2021 13:00,12274437,Oakley Hall,0,17.445932056703167,17.7461919832621257853620380646016562926,19.082590974433445954632183833737206441,29,17,1000,11,776.04,14359.3,6152.99
179862805,GB / Plumpton 1st Mar,3m1f Hcap Hrd,01-03-2021 15:15,19199864,Get An Oscar,0,13.5,11.6689795692063125785619371439361345424,9.7310332056444061607336811378434064548,14.5,9,1000,10.5,784.28,23890.14,6572.58
179862805,GB / Plumpton 1st Mar,3m1f Hcap Hrd,01-03-2021 15:15,22101593,First Assembly,0,4.3,4.28794635340933934680900609344876824307,5.84518115953382988163089863710060128525,7.1,3.65,1000,4.5,1502.82,114220.58,13939.97
179862780,GB / Plumpton 1st Mar,2m4f Hcap Hrd,01-03-2021 12:30,26997531,La Reine Poutine,0,11.5,7.39692425622456993262613529511929301025,6.60262239054466963946722642101070899078,12.5,6,1000,10,3394.48,42291.68,3452.64
179862780,GB / Plumpton 1st Mar,2m4f Hcap Hrd,01-03-2021 12:30,7234999,Ding Ding,0,14.15304040930583,8.31377218138561026168054830963468646344,7.12662786789537868634099789085798197525,16.5,6,1000,14,9137.48,47743.22,1357.53
179862790,GB / Plumpton 1st Mar,2m Hcap Hrd,01-03-2021 13:30,19925203,Group Stage,0,31.925833236833707,31.3181298715623755578860202682460407418,19.3431601674734705682651935380032789758,40,19.13,1000,7.6,937.08,11123.4,4520.66
179863179,GB / Wolv  1st Mar,5f Hcap,01-03-2021 18:20,12851085,Love Love,0,22,19.9269182246397571749072280941117335858,15.8745295134073652316383376936202132739,27,12.5,1000,13.5,827.2,12196.02,1057.54
179863194,GB / Wolv  1st Mar,1m4f Class Stks,01-03-2021 19:50,10667605,Villanelle,0,3.25,3.26190679613605927271895329845623661912,3.5656319272772590668968708329651628824,3.8,2.96,580,1.5,2950.16,159478.86,28254.74
179863174,GB / Wolv  1st Mar,6f Hcap,01-03-2021 17:50,25377537,Huraiz,0,3.674196299241303,3.61888536922806698071827370974675409492,3.8311728361526848999351056967419489737,4.2,3.3,1000,3.9,2078.1,147875.84,4669.65
179863169,GB / Wolv  1st Mar,6f Nov Stks,01-03-2021 17:20,38218050,Mellys Flyer,0,24,20.4907070267647074719889339971872065884,14.0236192006208284739932190307942078638,25,8.4,1000,44,928.6,11875.82,491.18
179862673,GB / Ayr  1st Mar,3m Hcap Chs,01-03-2021 16:40,8353010,Imperial Prince,0,66.41110340350015,45.9999113193426014901356856315876792368,50.7498876599417862142765270449973339973,110,48,1000,27,60.4,2811.32,1007.11
179862673,GB / Ayr  1st Mar,3m Hcap Chs,01-03-2021 16:40,21388935,Slainte Mhor,1,8.029408010507144,7.17146534601559772069483427085578520977,8.85665458267558442752069303756096067547,11,7,36,1.01,1193.84,28117.84,75575.69
179862678,GB / Ayr  1st Mar,2m NHF,01-03-2021 17:10,38499178,Condesa,0,3.168452075443019,2.95687897519405329133050317761614162737,3.11820432248535639780655384739470405671,3.55,2.82,95,1.31,1545.44,129597.04,56929.48
179862648,GB / Ayr  1st Mar,2m4f Hcap Chs,01-03-2021 13:55,22071708,Gipsy Lee Rose,0,5.035122280232246,4.75427376936180822409164129865947066772,5.19440321599810720368900721287459005558,5.7,4.8,1000,4.5,1580.02,65849.2,15818.46
179862653,GB / Ayr  1st Mar,2m4f Hcap Hrd,01-03-2021 14:30,10544015,Crackdeloust,0,33.933901138,23.3972385222474378697362120248416577639,19.8605413834250993839812675371457881081,38,20,1000,12,159.72,7231.6,2746.97
179862653,GB / Ayr  1st Mar,2m4f Hcap Hrd,01-03-2021 14:30,23109946,Get Help,0,13.339490077,13.3330460656868296081035391078286933927,14.9139022326898664307212407249355756999,25,12.5,1000,16,671.34,17003.74,1775.81
179862663,GB / Ayr  1st Mar,3m Hcap Hrd,01-03-2021 15:40,35972649,Get On John,0,160,79.4488678261684775900133393648446128076,53.0365233783988603885890166486298349578,160,54.78,1000,95,16.42,3203.48,615.12
179862643,GB / Ayr  1st Mar,2m4f Mdn Hrd,01-03-2021 13:20,36753881,Shaka The King,0,26.546148928359614,49.966363314550758457112508344139244686,105.340603621322470589092546857192338568,173.48,26,1000,12,50.93,3990.87,2916.63
179862785,GB / Plumpton 1st Mar,3m1f Hcap Chs,01-03-2021 13:00,16598603,Summit Like Herbie,0,2.8268905453103805,2.55346356143840424626690538692972827359,2.60115152988310147906046298086186093188,2.82,2.44,1000,2.52,10013.18,252152.38,68958.03
179862805,GB / Plumpton 1st Mar,3m1f Hcap Hrd,01-03-2021 15:15,10647903,Uknowwhatimean,0,44.75529660617467,67.0847361083309778548372242193594039952,108.279001798592593486979259054068310529,230,42,1000,48,17.16,3003.98,509.13
179862780,GB / Plumpton 1st Mar,2m4f Hcap Hrd,01-03-2021 12:30,21339450,Josie Abbing,0,50.097429296635084,30.9097477930290699226392677287140146624,29.1416211661812867527621472147681682324,55,27,960,30,494.54,6193.16,757.93
179863159,GB / Wolv  1st Mar,1m1f Hcap,01-03-2021 16:20,13020250,Elixsoft,0,5.4698858784396345,5.84005521744853024099294911719187574184,7.73652945458669181699229366285578246092,10.1,4.6,1000,4.5,1896.62,57245.94,11411.62
179863159,GB / Wolv  1st Mar,1m1f Hcap,01-03-2021 16:20,20695823,Al Mikdam,0,170,131.365169069441801484844052048059451305,129.438336410223727161550150139513275571,180,74.63,1000,130,47.26,1537.08,204.86
179863159,GB / Wolv  1st Mar,1m1f Hcap,01-03-2021 16:20,36127735,Pivotal Decision,0,7.58333587,7.0705617424902039153006066310328185969,6.78953413307744792093456194325011129135,8.8,5.8,1000,6.2,4702.7,42391.96,3188.82
179863164,GB / Wolv  1st Mar,1m1f Hcap,01-03-2021 16:50,24449293,Broken Rifle,0,6.8,6.50104447157469094927799409912758012751,5.18278461435322144034013638192297944566,9,4.5,1000,2,2371.2,73263.96,19633.47
179863179,GB / Wolv  1st Mar,5f Hcap,01-03-2021 18:20,8826166,Youre Cool,0,12.5,12.5391675582205104688859945773281775037,12.7911406659445220039180019740949564369,15.5,11,670,14,397.88,20213.4,874.6
179863194,GB / Wolv  1st Mar,1m4f Class Stks,01-03-2021 19:50,10509479,Buzz Lightyere,0,72.36612377386477,51.9073081224879553242626237233018044606,23.3908274012232202722257666401600160859,95,28,1000,30,146.98,5819.52,491.68
179863174,GB / Wolv  1st Mar,6f Hcap,01-03-2021 17:50,24694001,Aberama Gold,0,4.707974932,4.93702522607979267254954629923413920446,4.98670230321621037096234447633421378547,5.4,4.6,3.5,1.03,1169.8,91679.84,101997.3
179863169,GB / Wolv  1st Mar,6f Nov Stks,01-03-2021 17:20,33142,Pinball Wizard,0,17.5,14.4499695401899280707172029369920494409,10.2745637276765362276274489193527141744,18,8,140,21,1067.22,23673.5,733.49
179863169,GB / Wolv  1st Mar,6f Nov Stks,01-03-2021 17:20,36972708,Lowndes Square,0,32,36.6845200829016731459502306551519936695,132.415071123632732576788345765696970302,180,20,1000,32,49.24,6860.88,338.94
179862668,GB / Ayr  1st Mar,2m4f Nov Hcap Chs,01-03-2021 16:10,12327654,Uncle Alastair,0,3.95,3.4654758572944006663473830292695950301,3.0318299069708326942076179809566075709,4.1,2.86,1000,3.7,3717.78,113138.44,31272.14
179862673,GB / Ayr  1st Mar,3m Hcap Chs,01-03-2021 16:40,8201652,Hopefull,0,87.69819910377467,48.6183075475350367536526735967524048414,52.6871388270910198760559427977229263922,110,50,1000,80,44.12,2801.4,472.6
179862673,GB / Ayr  1st Mar,3m Hcap Chs,01-03-2021 16:40,14876362,Event Of Sivola,0,3.45,3.70896047608684034482213017477850763831,4.73098200476331970630574510334584915362,5.1,3.4,1000,2.98,1869.34,129560.86,51631.94
179862673,GB / Ayr  1st Mar,3m Hcap Chs,01-03-2021 16:40,19294241,Pegase Amour,0,46,23.6627766683272471844161463660732829508,20.0619913257266043208895436692870534091,48,16,1000,30,293.86,5852.58,777.69
179862673,GB / Ayr  1st Mar,3m Hcap Chs,01-03-2021 16:40,21001425,Asking For Answers,0,9.72877949,6.94261872488071159176344601301256280992,8.07569456171455321646261977775637624076,10.5,6.8,1000,7.8,261.26,26909.82,854.82
179862648,GB / Ayr  1st Mar,2m4f Hcap Chs,01-03-2021 13:55,8302869,Rainy City,0,120,58.6629141703117828976973876604078431448,68.4048143622021358158418610438375962263,140,70,1000,46,48.98,2137.09,809.35
179862648,GB / Ayr  1st Mar,2m4f Hcap Chs,01-03-2021 13:55,10477247,Orioninverness,0,32.75785601618234,23.8029822039583948583901078997902880732,33.3387682627730797141523606334667286128,44,24,1000,25,82.18,6362.54,1571.66
179862648,GB / Ayr  1st Mar,2m4f Hcap Chs,01-03-2021 13:55,16426825,Zee Man,0,3.3467681191486958,3.14493922086240965464145128271366934621,2.97859351451171816413292451597230282756,3.95,2.9,1000,2.9,3180.98,183858.14,42756.46
179862653,GB / Ayr  1st Mar,2m4f Hcap Hrd,01-03-2021 14:30,11126495,Border Victor,0,22,18.9203567460472597925686344834892307631,21.0719475896533309080106865222518018694,36,18.5,1000,18.5,158.1,9412.48,1663.7
179862653,GB / Ayr  1st Mar,2m4f Hcap Hrd,01-03-2021 14:30,12441184,Storm Nelson,1,3.800763625875461,3.94743265356779336806424254336964929352,5.62246757289461274054873711721382463573,6.2,3.75,3.9,1.01,2633.64,116022.44,122561.5
179862653,GB / Ayr  1st Mar,2m4f Hcap Hrd,01-03-2021 14:30,23777063,Six One Nine,0,38,46.3490082993312988924688340427662950932,46.7908061521293649053479941261893586134,110,36,1000,4,39.06,5111.88,16387.5
179862643,GB / Ayr  1st Mar,2m4f Mdn Hrd,01-03-2021 13:20,10138440,Lead The Pack,0,86.497350857,93.4506405285868383013258707335332074304,79.7971755108730649477398543030395600382,146.09,65,1000,40,75.27,1183.79,770.74
179862643,GB / Ayr  1st Mar,2m4f Mdn Hrd,01-03-2021 13:20,14037512,Flower Of Scotland,0,12.810161683773224,14.2673487891185578143827716506357506853,12.0676355582718970496231565543209012541,17,10.96,1000,6,1562.36,16700.98,4961.8
179862643,GB / Ayr  1st Mar,2m4f Mdn Hrd,01-03-2021 13:20,37487570,East Harlem,0,76.3281075683696,53.6846913270588095249316178224015438678,43.8300332824338976258468513975763266309,90,26,1000,26,202.24,3636.48,1360.85
179862785,GB / Plumpton 1st Mar,3m1f Hcap Chs,01-03-2021 13:00,9187592,What A Moment,0,4.6,4.06274836816142516286133645524882718409,4.61702098025808222580481025992288084473,5.3,4.1,260,1.02,2622.94,67831.22,112753.57
179862785,GB / Plumpton 1st Mar,3m1f Hcap Chs,01-03-2021 13:00,10701871,Dylanseoghan,1,14.432741442229748,12.9907974573897940906887521538252929777,13.371027740888536274885632265042959666,20,11.68,130,1.01,842.68,16148.1,166526.73
179862805,GB / Plumpton 1st Mar,3m1f Hcap Hrd,01-03-2021 15:15,8787782,St Lawrence Gap,0,38.32787973538972,31.2531437602203378448919018141758122105,17.746265679842128676613606112228530804,38,14.22,1000,12.5,128.5,4544.68,8027.02
179862805,GB / Plumpton 1st Mar,3m1f Hcap Hrd,01-03-2021 15:15,27335402,Mary Of De Sorrows,0,285.0677199145406,222.475720827721241599396730684815568795,96.2829833110594265738438900134899783124,380,75,1000,110,77.94,1884.3,602.3
179862780,GB / Plumpton 1st Mar,2m4f Hcap Hrd,01-03-2021 12:30,16550467,Shes Gina,0,5.4,5.43959468764891350339438200404492175742,5.96942650907248164408540084646292556959,7.6,5.01,1000,3.4,10465.24,87748.06,15932.3
179862780,GB / Plumpton 1st Mar,2m4f Hcap Hrd,01-03-2021 12:30,16519453,Kentford Mallard,0,9.127486919422335,9.27509925712534392884199848680261894351,13.3712234532297610730227268457161446313,21.36,8.2,1000,7.6,3065.28,39475.56,4501.42
179862790,GB / Plumpton 1st Mar,2m Hcap Hrd,01-03-2021 13:30,15527540,Natural History,1,1.69,1.78752370378509094244678206612775605944,1.82156459999511701310024939659793143351,1.94,1.67,1.94,1.01,28552.48,471511.82,149041.14
179862810,GB / Plumpton 1st Mar,2m2f NHF,01-03-2021 15:50,36787368,Farceur De Maulne,0,3.305894246,3.49535090701614574884932776912387391087,4.35473342529580120931085479282630692536,4.7,3.1,1000,3.05,930.74,141493.86,24180.72
179863164,GB / Wolv  1st Mar,1m1f Hcap,01-03-2021 16:50,25934530,Secret Acquisition,0,30.905758790332325,30.085076577498819656114017783562208064,19.9440292106267539003979112161531180665,38,9.8,1000,28,259.46,6464.24,739.48
179863184,GB / Wolv  1st Mar,5f Hcap,01-03-2021 18:50,1036547,Batraan,0,8.4,6.03510563675145088555906714263901074887,5.61325871227394587034132875276273449419,8,5.1,1000,3.3,1938.64,80673.78,9945.35
179863189,GB / Wolv  1st Mar,1m4f Hcap,01-03-2021 19:20,37598182,Way Of Life,0,15.5,12.3284485728604531059218983883505780713,9.20795501030463549208788512052599448036,16,8.2,1000,13,801.4,36919.5,1778.78
179863169,GB / Wolv  1st Mar,6f Nov Stks,01-03-2021 17:20,28652802,Fernando Rah,0,2.9711362286090024,2.8523062108054974164856901751004713423,2.66591897084098442004996599912515698634,3.4,2.02,1000,1.72,9689.54,228622.58,25678.18
179863169,GB / Wolv  1st Mar,6f Nov Stks,01-03-2021 17:20,38649452,Twilight Secret,0,19.727723869500455,23.7748781471073739423404465532574466383,29.79205417133567588459701575303936813,42,18,1000,11.5,347.1,10631.32,1217.54
179863169,GB / Wolv  1st Mar,6f Nov Stks,01-03-2021 17:20,38480219,Dragon Symbol,1,3.1850628236391048,3.24217437805067558057391738532026154198,3.3466947971786344934822876960062878447,4.5,2.56,4,1.01,5732.3,166617.54,82604.96
179862658,GB / Ayr  1st Mar,2m Hcap Chs,01-03-2021 15:05,10680679,Reivers Lad,0,2.7157819725484575,2.27456991697054254259275157116685590271,2.98513813131539995979854726491557222841,3.45,2.1,1000,1.39,8029.28,355154.44,94429.78
179862658,GB / Ayr  1st Mar,2m Hcap Chs,01-03-2021 15:05,11295871,Ardera Cross,1,7.8,7.6302402531829096189294061454565071087,7.34022949302292944408243481550323694578,12,6,230,1.01,1400.9,49352.18,70357.07
179862678,GB / Ayr  1st Mar,2m NHF,01-03-2021 17:10,38648846,Gypseys Secret,0,74.3814296763925,67.8955062365318000724867699169950982292,79.9363027889994324024641227009871201156,140,50,1000,95,.72,3065.34,497.87
179862678,GB / Ayr  1st Mar,2m NHF,01-03-2021 17:10,36324331,The Jam Girl,0,264.40630796270455,134.005926599809139892194680733694154768,28.707440935386646319999556021224226285,310,27,1000,230,96.04,4187.24,436.23
179862663,GB / Ayr  1st Mar,3m Hcap Hrd,01-03-2021 15:40,9187664,Scoop The Pot,0,21.252208291688145,16.9694044358329490319916968168811206851,11.9444712059887878277757336190827626878,26,9.39,1000,3.4,374.46,12252.54,10107.98
179862785,GB / Plumpton 1st Mar,3m1f Hcap Chs,01-03-2021 13:00,22101591,Uallrightharry,0,11.185673292515494,10.2337712315835784176741913179692569719,10.1534634395660401471210215169366541411,14,9.4,1000,4.4,1053.2,21276.48,10076.72
179862805,GB / Plumpton 1st Mar,3m1f Hcap Hrd,01-03-2021 15:15,7160168,Thomas Junior,0,311.405072245,228.631817949031673331307513955572529074,85.2091918361221386802063728912233787664,370,75,1000,170,30.72,1405.46,175.61
179862780,GB / Plumpton 1st Mar,2m4f Hcap Hrd,01-03-2021 12:30,27125922,Lightning Gold,0,130.72758266616614,49.5911651015415818405859464389750796682,34.4240732023141570706475825619451726518,140,28,1000,40,555.9,6090.26,648.65
179862780,GB / Plumpton 1st Mar,2m4f Hcap Hrd,01-03-2021 12:30,36476456,Jo Mahler,0,379.824843451176,227.636813008543027486640294317662852182,144.19886124107044456809379813802513251,810,69.64,1000,320,115.98,1444.57,93.34
