EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192662860,RSA / Vaal (RSA) 23rd Dec,R8 1000m Stks,23-12-2021 13:50,15101465,Samoa,0,4.89935236940868,4.11616218343948278499990983452552340307,1,5.3,3.47,9.6,5.6,0,8505.14,451.92
192662846,RSA / Vaal (RSA) 23rd Dec,R1 1200m Mdn,23-12-2021 10:00,27777808,Cleaver Greene,1,3.35,3.21060909615241042799646011429242286969,2.82799660628822708729462598529489677583,3.45,2.56,3.55,2.2,13589.84,10519.98,1779.52
192662850,RSA / Vaal (RSA) 23rd Dec,R3 1600m Hcap,23-12-2021 11:05,25021340,Golden Tune,0,36.111092857,14.7183005448441613611197485799614756008,79.9979372760822356305140921320387745431,70,34,1,1001,1.08,400.22,8.06
192662850,RSA / Vaal (RSA) 23rd Dec,R3 1600m Hcap,23-12-2021 11:05,25968,West Point,0,14,5.71149357405341809969562362483552192914,12.7869933341226646541576166775939300403,14.5,13,1,1001,36.62,477.6,49.72
192662850,RSA / Vaal (RSA) 23rd Dec,R3 1600m Hcap,23-12-2021 11:05,107108,Flinders Range,0,17.4534140471908,9.10246897925447662213035295126701843576,17.044609789450754326278848936090248541,16,15,1,1001,41.46,567.38,30.86
192662852,RSA / Vaal (RSA) 23rd Dec,R4 1500m Hcap,23-12-2021 11:35,11500851,Nordic Rebel,1,5.3038335775719325,4.91235468552653208789523389579582170568,5.96233450614422009025998982933919153796,7.6,4.8,2.3,2.3,4,9928.96,1272.18
192662852,RSA / Vaal (RSA) 23rd Dec,R4 1500m Hcap,23-12-2021 11:35,26252552,Banha Bridge,0,8.705274878110504,6.14325321375305521900983386790148412767,4.51101636609322788952300449549917409053,8.8,5,8,8,29.38,3657.7,108.27
192662852,RSA / Vaal (RSA) 23rd Dec,R4 1500m Hcap,23-12-2021 11:35,28701333,Bey Suyay,0,4.7,4.40090507073025224606194199554723161206,4.99992340146686190959443126664124382018,6,5.3,1,1001,4,3720.7,123.86
192662854,RSA / Vaal (RSA) 23rd Dec,R5 1500m Hcap,23-12-2021 12:05,23039187,Rock The Globe,0,121.97273066521623,41.6726964970785122856764837162229672709,1,100,60,1,1001,0,237.1,1.55
192662858,RSA / Vaal (RSA) 23rd Dec,R7 1200m Hcap,23-12-2021 13:15,40188284,What A Honey,0,1.7829828175269538,1.86146282468094547361198031000903235689,2.86408665463867913142745424478049571831,2.68,1.72,3.8,1.33,23.52,44658.12,1775.64
192662858,RSA / Vaal (RSA) 23rd Dec,R7 1200m Hcap,23-12-2021 13:15,38869597,Splash Of Green,0,157.04335483975711,52.0255029685233395926833137106986722395,1,120,65,1,1001,0,183.38,2.35
192662858,RSA / Vaal (RSA) 23rd Dec,R7 1200m Hcap,23-12-2021 13:15,31754100,Verinova,0,85,27.0913570187643522952103691563935262537,1,85,22,1,1001,0,397.54,2.64
192662856,RSA / Vaal (RSA) 23rd Dec,R6 1200m Hcap,23-12-2021 12:40,27253457,Dubawi Princess,0,55,55.1277232124373356994317167948025472873,109.970305591726254595622692816207583434,85,26,1,1001,.24,341.95,5.41
192662860,RSA / Vaal (RSA) 23rd Dec,R8 1000m Stks,23-12-2021 13:50,5082648,Young Jackie,0,25.660767887,15.1621384936917667453665515666745668981,1,27.08,18.5,1,1001,0,665.28,3.94
192662860,RSA / Vaal (RSA) 23rd Dec,R8 1000m Stks,23-12-2021 13:50,39309587,Abalus,0,5.657110141,4.86607231496394166840365290326885337049,2.85562269432434142175919356527674988771,6.8,5.08,1,1001,21.16,5494.2,78.75
192662846,RSA / Vaal (RSA) 23rd Dec,R1 1200m Mdn,23-12-2021 10:00,41833552,Twice The Dice,0,405.8515779372029,295.595397911014451255650730265736054832,170.907492005481955230698949291914116035,410,190,1,1001,87.56,50.5,0
192662848,RSA / Vaal (RSA) 23rd Dec,R2 1200m Mdn,23-12-2021 10:35,26059,Royal Wedding,0,83.05050999816743,38.7629637504841902485937039701588440512,42.2071217867678044669195111672987779183,500,50,770,770,237.3,236.09,1.21
192662848,RSA / Vaal (RSA) 23rd Dec,R2 1200m Mdn,23-12-2021 10:35,41376353,Haute Vaulee,0,97.15376818064604,32.8814594893731584379066393454882663516,34.7326368277335866080968775970556808738,90,48,1,1001,168.46,166.88,1.58
192662850,RSA / Vaal (RSA) 23rd Dec,R3 1600m Hcap,23-12-2021 11:05,28093539,Elusive Swann,1,3.7,2.92520050401384522120028226484113360419,3.21209088588129027447806862554269929334,3.75,3.3,3.15,3.15,1232.42,4891.44,1489.8
192662852,RSA / Vaal (RSA) 23rd Dec,R4 1500m Hcap,23-12-2021 11:35,15817304,Power Ranger,0,8,7.34068976820434195131575069393630383297,8.91245578767708191630533706252891366773,9.4,7,1,1001,21.44,4857.12,57.25
192662852,RSA / Vaal (RSA) 23rd Dec,R4 1500m Hcap,23-12-2021 11:35,17437244,Tambora,0,21.550479359,15.4812985266561254455952729764472781362,1,26,20,1,1001,0,821.4,13.61
192662852,RSA / Vaal (RSA) 23rd Dec,R4 1500m Hcap,23-12-2021 11:35,54917,Dance Lesson,0,7,5.60093680823051209332294366313768735571,1,8.6,7.2,1,1001,0,2142.8,14.97
