EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171781077,RSA / Turf (RSA) 2nd Aug,R5 1600m Hcap,02-08-2020 14:05,11500851,Nordic Rebel,0,41.4656563076529493968,24.129526189849953956899307266546230365,1,25.98,22.27,55,26,0,428.09,28.54
171781077,RSA / Turf (RSA) 2nd Aug,R5 1600m Hcap,02-08-2020 14:05,18530500,Bien Venue,0,16.12701845328404547936,16.0044459302116608134399542851010365649,1,17.16,14.84,11,11,0,883.5,136.08
171781071,RSA / Turf (RSA) 2nd Aug,R2 1000m Plt,02-08-2020 12:25,33671804,Vars Vicky,1,1.6900987948597321,1.57868341165354795243449573384429914415,1.70875076779172787799460997025965515219,1.76,1.52,1,1001,1426.44,41499.82,2224.78
171781075,RSA / Turf (RSA) 2nd Aug,R4 1600m Plt,02-08-2020 13:30,26826649,Lady Amherst,1,2.9936433973474417,2.70864585369088602049237717928333509667,1,2.94,2.58,2.62,1.01,0,16605.62,3308.2
171781075,RSA / Turf (RSA) 2nd Aug,R4 1600m Plt,02-08-2020 13:30,28037880,Mynage,0,5.294889262118377,5.23981101209010650942254867950814556946,13.0615502535751862316622278351211501328,5.3,4.9,1,1001,38,2633.72,156.3
171781079,RSA / Turf (RSA) 2nd Aug,R6 2000m Hcap,02-08-2020 14:35,19290076,Shabba Ranks,0,55,52.222811370764992010692819983736822292,1,60,48,1,1001,0,49.69,1.66
171781079,RSA / Turf (RSA) 2nd Aug,R6 2000m Hcap,02-08-2020 14:35,8341749,Crimson God,0,60,53.1972893696471159516248202045096295046,1,55,55,1,1001,0,37.06,1.66
171781083,RSA / Turf (RSA) 2nd Aug,R8 1400m Hcap,02-08-2020 15:35,6697254,Prospector,0,10.54119608770384,9.19657469534495593541809051598786464236,1,9.6,7.68,1,1001,0,1477.26,34.22
171781083,RSA / Turf (RSA) 2nd Aug,R8 1400m Hcap,02-08-2020 15:35,17351782,Smoke,0,5.08509167545344419792,6.30357714241262563304544992384022395969,1,8.06,5.57,55,55,0,3890.14,20.86
171781083,RSA / Turf (RSA) 2nd Aug,R8 1400m Hcap,02-08-2020 15:35,27695028,Putins Promise,0,4.90943866717111996864,5.53657685949430744986674801009744383535,1,6.72,4.99,5.2,5,0,5220.06,212.08
171781073,RSA / Turf (RSA) 2nd Aug,R3 1600m Plt,02-08-2020 13:00,4951261,Fast Draw,0,5.832021931355121,5.7710054676848880545703886709119237349,1,10,4.8,4.7,4.1,0,5041.32,967
171781073,RSA / Turf (RSA) 2nd Aug,R3 1600m Plt,02-08-2020 13:00,7259328,Ultimate Warrior,0,16.5,16.1637329688074026755529218766493116997,16.4042611762068340273609464111372200754,18,13,1,1001,191.26,2519.46,7.38
171781069,RSA / Turf (RSA) 2nd Aug,R1 1000m Plt,02-08-2020 11:50,1209573,Cape Diamond,0,62.029432685412466,28.4437416259953607398619736079614553166,26.6210372297187449195252804422045195903,34,23,1,1001,246.04,161.61,3.43
171781069,RSA / Turf (RSA) 2nd Aug,R1 1000m Plt,02-08-2020 11:50,27790485,Timeforthat,0,220.435264008,221.333297004209637208288489571270928981,84.8462346760070052539404553415061295972,290,200,1,1001,114.2,42.28,.48
171781069,RSA / Turf (RSA) 2nd Aug,R1 1000m Plt,02-08-2020 11:50,28606225,Gimme A Wish,0,93.51704449228944,66.2493844642506468571919644748456227047,28.9273384843005096169653131678448134144,85,85,1,1001,121.66,33.14,2.58
171781077,RSA / Turf (RSA) 2nd Aug,R5 1600m Hcap,02-08-2020 14:05,23845422,Ashbaal,0,74.2176,52.8824769794012889317325543072426446554,1,60.3,42.68,60,60,0,135.44,36.32
