EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,7361204,Gentle Desire,0,,1,13.7220205209155485398579321231254932912,1,1001,1,1001,25.34,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,6767319,Wind Whistler,0,,1,1,1,1001,1,1001,0,0,0
109943508,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 13:30,6393429,Radiant Wisdom,0,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,5565598,Mr Magic,0,,1,1,1,1001,1,1001,0,0,0
109943512,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:40,6210631,Brother In Arms,0,,1,1,1,1001,1,1001,0,0,0
109943512,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:40,5451865,Abbottsbury,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,6799881,Luala,0,,1,1,1,1001,1,1001,0,0,0
109943516,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:55,5441668,Roseys Song,0,,1,1,1,1001,1,1001,0,0,0
109943516,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:55,6293065,Suzi Swift,0,,1,1,1,1001,1,1001,0,0,0
109943504,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:20,6923463,Run For Victoria,0,,1,1,1,1001,1,1001,0,0,0
109943508,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 13:30,6484247,Aowyn,0,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,5458970,Chedwin Park,0,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,6461489,Devils Dollar,0,,1,1,1,1001,1,1001,0,0,0
109943512,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:40,6921436,Prince Jazeem,1,,1,1,1,1001,1,1001,0,0,0
109943512,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:40,5561173,Dennis The Menace,1,,1,1,1,1001,1,1001,0,0,0
109943512,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:40,6146924,Sugar And Shake,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,5598125,Brora,0,,1,1,1,1001,1,1001,0,0,0
109943516,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:55,5430462,Comic Beauty,0,,1,1,1,1001,1,1001,0,0,0
109943516,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:55,6041851,Coniston Gold,0,,1,1,1,1001,1,1001,0,0,0
109943516,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:55,6734263,Moggytwoshoes,1,,1,1,1,1001,1,1001,0,0,0
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,6116039,Soft Sand,0,,1,3.01531072602330445174783388108754108157,1,1001,1,1001,267.76,0,0
109943504,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:20,6883464,Brainstorm,0,,1,1,1,1001,1,1001,0,0,0
109943504,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:20,7326467,Apple Tart,0,,1,3.67999933000016749995812501046874738281,1,1001,1,1001,4,0,0
109943508,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 13:30,7344608,Rose Bay Blush,0,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,5428522,Blue Spirit,0,,1,1,1,1001,1,1001,0,0,0
109943512,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:40,1183158,Kapellmeister,0,,1,1,1,1001,1,1001,0,0,0
109943512,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:40,5447398,Romeos Reward,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,6717018,Lady Calumet,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,6860610,Tzigane,1,,1,1,1,1001,1,1001,0,0,0
109943516,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:55,6199238,Silva Shama,0,,1,1,1,1001,1,1001,0,0,0
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,7398724,Countess Grace,0,,1,11.4600360036003600360036003600360036004,1,1001,1,1001,22.22,0,0
109943504,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:20,6959656,Rocking In Rhythm,1,,1,1,1,1001,1,1001,0,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,7086922,Chippendale Chap,0,,1,1,1,1001,1,1001,0,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,7367724,Power Report,0,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,6077221,Johnnie Quid,0,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,6620390,Educated Guess,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,6146932,Fortuny,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,6500398,Empyreal Song,0,,1,1,1,1001,1,1001,0,0,0
109943516,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:55,1484703,Sweet Candy,0,,1,1,1,1001,1,1001,0,0,0
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,6982483,River Princess,0,,1,10.1172199170124481327800829875518672199,1,1001,1,1001,38.56,0,0
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,7124247,Rebel Pose,1,,1,2.09741562260291485553566862694962925083,1,1001,1,1001,625.76,0,0
109943504,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:20,6754588,Stroke One,1,,1,1,1,1001,1,1001,0,0,0
109943504,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:20,7160130,Baby Tiger,1,,1,1,1,1001,1,1001,0,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,5824010,Top Priority,0,,1,1,1,1001,1,1001,0,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,6824928,Kalamata Baby,0,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,5434035,Pocket Filler,0,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,5670172,Shoe Horn,1,,1,1,1,1001,1,1001,0,0,0
109943512,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:40,6255302,The Disciple,0,,1,1,1,1001,1,1001,0,0,0
109943512,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:40,6333476,Magics Magic,1,,1,1,1,1001,1,1001,0,0,0
109943516,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:55,170764,Devil Woman,0,,1,1,1,1001,1,1001,0,0,0
109943516,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:55,5428616,Hotel Royale,0,,1,1,1,1001,1,1001,0,0,0
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,7398725,Melody Magic,0,,1,7.20557925828683951427633738103052182475,1,1001,1,1001,60.94,0,0
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,2617991,Ravishing Ruby,0,,1,12.49875,1,1001,1,1001,16,0,0
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,5497339,Stage Attraction,0,,1,2.31428439944776806258628624022089277497,1,1001,1,1001,304.22,0,0
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,5617863,Dam Beautiful,0,,1,11.4684466019417475728155339805825242718,1,1001,1,1001,8.24,0,0
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,7203462,Icelandic Fire,1,,1,5.95522428149341928552242814934192855224,1,1001,1,1001,74.46,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,15022,General Custer,0,,1,1,1,1001,1,1001,0,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,6987960,Da Moonsta,1,,1,1,1,1001,1,1001,0,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,7361194,A P Snippets,0,,1,1,1,1001,1,1001,0,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,6534759,Mal Ding,0,,1,1,1,1001,1,1001,0,0,0
109943508,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 13:30,7361199,Arrogant Lady,0,,1,1,1,1001,1,1001,0,0,0
109943508,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 13:30,5994086,Asiatic Pearl,1,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,5441789,Roman Warrior,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,455245,Silent Angel,0,,1,1,1,1001,1,1001,0,0,0
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,4300911,Sway,0,,1,3.02721730498800562494830010753577632559,1,1001,1,1001,241.78,0,0
109943504,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:20,57076,Smooth Sailing,0,,1,1,1,1001,1,1001,0,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,6528961,First Sugar,0,,1,1,1,1001,1,1001,0,0,0
109943508,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 13:30,7238361,Pinstripe Miss,1,,1,1,1,1001,1,1001,0,0,0
109943508,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 13:30,21241,Razzmatazz,1,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,197383,Marching Band,1,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,5430445,Hollard Street,0,,1,1,1,1001,1,1001,0,0,0
109943512,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:40,6293071,Stavinsky,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,6799030,Idle Hour,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,5544879,Uptothemoon,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,6271048,Dalalaat,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,6293064,Rails Run,1,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,7148916,Secret Magok,0,,1,1,1,1001,1,1001,0,0,0
109943516,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:55,5451892,Knock And Announce,1,,1,1,1,1001,1,1001,0,0,0
109943516,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:55,5575057,Justanotherday,0,,1,1,1,1001,1,1001,0,0,0
109943502,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 11:45,7275193,Winter Darling,1,,1,1.32994925605873562471574296666883243454,1,1001,1,1001,3078.2,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,6946350,N Again,1,,1,1,1,1001,1,1001,0,0,0
109943506,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 12:55,7068820,Glitter Alley,1,,1,1,1,1001,1,1001,0,0,0
109943508,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 13:30,7361201,Glitz And Glamour,0,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,5561170,Starshadow,0,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,5999213,Distinctly,1,,1,1,1,1001,1,1001,0,0,0
109943510,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 14:05,6388454,Sammy Silver,0,,1,1,1,1001,1,1001,0,0,0
109943514,RSA / Vaal (RSA) 2nd Jul,TO BE PLACED,02-07-2013 15:20,26759,Sibyl,0,,1,1,1,1001,1,1001,0,0,0
