EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110109933,RSA / Vaal (RSA) 18th Jul,R5 1200m Hcap,18-07-2013 14:15,6220592,Itsgottobeme,0,8.6,1,1,1,1001,1,1001,0,0,0
110109937,RSA / Vaal (RSA) 18th Jul,R7 1000m Hcap,18-07-2013 15:30,5433934,Cohiba,1,5.709,1,1,1,1001,1,1001,0,0,0
110109939,RSA / Vaal (RSA) 18th Jul,R8 1600m Hcap,18-07-2013 16:05,6694916,Tiger Play,1,9.829474732503295,1,1,1,1001,1,1001,0,0,0
110109939,RSA / Vaal (RSA) 18th Jul,R8 1600m Hcap,18-07-2013 16:05,5441789,Roman Warrior,0,47.401601832,1,1,1,1001,1,1001,0,0,0
110109939,RSA / Vaal (RSA) 18th Jul,R8 1600m Hcap,18-07-2013 16:05,5649473,Smart Royal,0,189.858089786,1,1,1,1001,1,1001,0,0,0
110109925,RSA / Vaal (RSA) 18th Jul,R1 1600m Plt,18-07-2013 11:55,7051574,Greystone,0,2.453032830403535,1,2.73121252910744202219014403574025098254,1,1001,1,1001,7592.56,0,0
110109925,RSA / Vaal (RSA) 18th Jul,R1 1600m Plt,18-07-2013 11:55,3987640,Seldom Seen Kid,0,896.197644539,1,60.7619047619047619047619047619047619048,1,1001,1,1001,22.68,0,0
110109925,RSA / Vaal (RSA) 18th Jul,R1 1600m Plt,18-07-2013 11:55,7264347,Silverado Prince,0,38,1,26.1702529256323140807852019630049075123,1,1001,1,1001,52.98,0,0
110109927,RSA / Vaal (RSA) 18th Jul,R2 1400m Plt,18-07-2013 12:30,7005080,Enchanted Silk,0,1.98,1,2.09382550353561994805548256218233295281,1,1001,1,1001,278.58,0,0
110109927,RSA / Vaal (RSA) 18th Jul,R2 1400m Plt,18-07-2013 12:30,7254646,Princess Faull,0,55,1,1,1,1001,1,1001,0,0,0
110109929,RSA / Vaal (RSA) 18th Jul,R3 1000m Plt,18-07-2013 13:05,7437012,Temps Perdu,0,95,1,9.99999554607728948393523832556465117108,1,1001,1,1001,11.72,0,0
110109929,RSA / Vaal (RSA) 18th Jul,R3 1000m Plt,18-07-2013 13:05,5809912,Sharp Emotions,0,180,1,1,1,1001,1,1001,0,0,0
110109931,RSA / Vaal (RSA) 18th Jul,R4 1200m Plt,18-07-2013 13:40,6987960,Da Moonsta,0,5.2,1,1,1,1001,1,1001,0,0,0
110109933,RSA / Vaal (RSA) 18th Jul,R5 1200m Hcap,18-07-2013 14:15,6860610,Tzigane,0,5.502702898,1,1,1,1001,1,1001,0,0,0
110109935,RSA / Vaal (RSA) 18th Jul,R6 1000m Hcap,18-07-2013 14:55,5447458,Gold Site,0,60,1,1,1,1001,1,1001,0,0,0
110109937,RSA / Vaal (RSA) 18th Jul,R7 1000m Hcap,18-07-2013 15:30,6301628,Angel Gabriel,0,95.15,1,1,1,1001,1,1001,0,0,0
110109937,RSA / Vaal (RSA) 18th Jul,R7 1000m Hcap,18-07-2013 15:30,6566083,Make My Majesty,0,8.213799645045,1,1,1,1001,1,1001,0,0,0
110109937,RSA / Vaal (RSA) 18th Jul,R7 1000m Hcap,18-07-2013 15:30,7119707,Adriatic Sky,0,95.15,1,1,1,1001,1,1001,0,0,0
110109939,RSA / Vaal (RSA) 18th Jul,R8 1600m Hcap,18-07-2013 16:05,6946350,N Again,0,14,1,1,1,1001,1,1001,0,0,0
110109939,RSA / Vaal (RSA) 18th Jul,R8 1600m Hcap,18-07-2013 16:05,5570574,Prince Of Darkness,0,43.28978578217328,1,1,1,1001,1,1001,0,0,0
110109925,RSA / Vaal (RSA) 18th Jul,R1 1600m Plt,18-07-2013 11:55,7259447,Lunar Destiny,0,640,1,26.8274734260016353229762878168438266558,1,1001,1,1001,24.46,0,0
110109927,RSA / Vaal (RSA) 18th Jul,R2 1400m Plt,18-07-2013 12:30,6954243,Black Magic Women,0,94.73669193588195,1,1,1,1001,1,1001,0,0,0
110109927,RSA / Vaal (RSA) 18th Jul,R2 1400m Plt,18-07-2013 12:30,6091430,Attract The Crowd,0,19.5,1,1,1,1001,1,1001,0,0,0
110109929,RSA / Vaal (RSA) 18th Jul,R3 1000m Plt,18-07-2013 13:05,7275875,Wind Up Bird,0,200,1,1,1,1001,1,1001,0,0,0
110109929,RSA / Vaal (RSA) 18th Jul,R3 1000m Plt,18-07-2013 13:05,6146931,Five Rings,0,8,1,1,1,1001,1,1001,0,0,0
110109929,RSA / Vaal (RSA) 18th Jul,R3 1000m Plt,18-07-2013 13:05,7062066,Zelina,0,8.292293632626972,1,1,1,1001,1,1001,0,0,0
110109931,RSA / Vaal (RSA) 18th Jul,R4 1200m Plt,18-07-2013 13:40,15022,General Custer,0,14.480985177345577,1,11.2599435703103632930018884896133071268,1,1001,1,1001,4,0,0
