EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100553148,AUS / Rand (AUS) 23rd Sep,R1 1000m 3yo,23-09-2012 04:00,6182091,1. Gold Bender,0,6.103067000665327,5.56192706236332447581700653303582610983,4.99317698696574719612003637465898757199,6.6,5.1,1,1001,8247.5,6734.3,247.54
100553148,AUS / Rand (AUS) 23rd Sep,R1 1000m 3yo,23-09-2012 04:00,6280275,4. Rastro,0,3.55,3.98466050980982032313196891765614152112,3.74230673227697132462084940564251902215,4.8,3.6,5,3.05,16249.48,14357.74,1235.08
100553148,AUS / Rand (AUS) 23rd Sep,R1 1000m 3yo,23-09-2012 04:00,6329856,6. Hook Me Up,0,4.872776333497728,5.51010108372015732267263224531917800866,4.89597438258634840350081391344451507295,6.6,4.9,32,32,13183.22,9974.76,124.22
100553148,AUS / Rand (AUS) 23rd Sep,R1 1000m 3yo,23-09-2012 04:00,6656226,2. Chiaramonte,1,5.0408033858859564,4.77351036243275613805983648341124736845,4.4752751550394111023344145476546612662,5.1,4.4,5,5,11900.2,10368.86,585.98
100553148,AUS / Rand (AUS) 23rd Sep,R1 1000m 3yo,23-09-2012 04:00,6686877,3. Steel Trigger,0,20.442210606317687,13.888737280049471892507261576492824563,13.5826666929770901987094737257533003138,23,10,1,1001,5067.7,4842.96,14.2
100553148,AUS / Rand (AUS) 23rd Sep,R1 1000m 3yo,23-09-2012 04:00,6686878,5. Furious Jet,0,16.5,15.3630473308417940484042526667743403654,14.1751863768343404221925763164090088676,16,13.5,1,1001,1274.3,1108.2,16.34
100553148,AUS / Rand (AUS) 23rd Sep,R1 1000m 3yo,23-09-2012 04:00,6686879,8. Lamartine,0,17.5,18.8640375541782311230154239878665991631,18.1979493963949065652389614684967752605,25,17,18.5,18.5,3507.26,3305.04,33.54
100553150,AUS / Rand (AUS) 23rd Sep,R2 1400m 3yo,23-09-2012 04:35,2160694,2. Ciao,0,9.527910735101177,9.51605938478294247970464758711456676016,9.13206421845048513708181873432359226475,13.5,8.8,1,1001,12175.94,11386.56,45.5
100553150,AUS / Rand (AUS) 23rd Sep,R2 1400m 3yo,23-09-2012 04:35,6686889,1. King Cobia,0,1.7194154058580842,1.62583484713433726731172660541946177038,1.60085846155432306591693926096825725036,1.71,1.52,1.75,1.56,69835.16,59962.88,5518.48
100553150,AUS / Rand (AUS) 23rd Sep,R2 1400m 3yo,23-09-2012 04:35,6686890,3. Hoybell,2,13,11.2729521400920507495665795531512065656,10.7886409638130104196001126443255421008,13,7,12.5,6,9090.56,8431.02,252.66
100553150,AUS / Rand (AUS) 23rd Sep,R2 1400m 3yo,23-09-2012 04:35,6686891,4. Perdicaris,2,5.3,5.91091156850329622442940955601566123823,5.70409313142670209241942955008102747512,9.4,5,6.6,5,14550.62,12919.48,1059.32
100553150,AUS / Rand (AUS) 23rd Sep,R2 1400m 3yo,23-09-2012 04:35,6686893,6. Beune,0,49.07705371247868,47.6596195245961803787845173797202832151,45.3839582032661913054907501725101041632,70,34,1,1001,1825.98,1706.04,7.56
100553150,AUS / Rand (AUS) 23rd Sep,R2 1400m 3yo,23-09-2012 04:35,6686894,8. Lauries Love,0,154.672085205,139.806075365240698164393709448031400792,105.364443317271113365457773269084453462,290,80,1,1001,394.3,280.56,4.1
100553152,AUS / Rand (AUS) 23rd Sep,R3 1550m Hcap,23-09-2012 05:10,2129232,7. One Way Ticket,0,84.459068369,65.3781031734638728899106966389765361798,57.4433878814683768244139761167624944715,85,46,40,40,1085.28,939.52,19.64
100553152,AUS / Rand (AUS) 23rd Sep,R3 1550m Hcap,23-09-2012 05:10,3487763,4. Moriarty,1,6.032732987551881,6.68728485902381665330305857592949934111,5.36307000028627046833848620176342608497,9,6,5,4.9,11178.24,7821.62,618.44
100553152,AUS / Rand (AUS) 23rd Sep,R3 1550m Hcap,23-09-2012 05:10,5349532,6. Condahussler,0,17.139305823296496,14.6771853641087004065305772996762165676,13.5566785999988652932933160101442779578,18,11.5,50,50,3525.14,3173.62,47.4
