EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143409153,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 16:05,12077148,Bockscar,1,1.49,1,1,1,1001,1,1001,0,0,0
143409153,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 16:05,12724880,Bishop Of Bombay,0,22.291105745,1,1,1,1001,1,1001,0,0,0
143409145,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 13:40,17035909,Timkat,0,5.56,1,1,1,1001,1,1001,0,0,0
143409141,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 12:30,10876929,Winter Storm,0,1.97,1,1,1,1001,1,1001,0,0,0
143409141,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 12:30,18530499,Arrows Of Desire,0,8.8,1,1,1,1001,1,1001,0,0,0
143409143,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 13:05,17760775,Josie,0,1.38,1,1,1,1001,1,1001,0,0,0
143409143,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 13:05,17760780,White Book,0,11.25,1,1,1,1001,1,1001,0,0,0
143409143,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 13:05,18530510,Golden Chestnut,0,10.8,1,1,1,1001,1,1001,0,0,0
143409151,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 15:30,11329773,Goodness Me,1,2.6,1,1,1,1001,1,1001,0,0,0
143409151,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 15:30,11584142,River Ayre,0,2.43,1,1,1,1001,1,1001,0,0,0
143409147,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 14:15,1201287,Hideaway,0,5.9,1,1,1,1001,1,1001,0,0,0
143409139,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 11:55,17654661,It Is Not Over,1,7.5,1,6.2,1,1001,1,1001,4,0,0
143409139,RSA / Vaal (RSA) 3rd May,TO BE PLACED,03-05-2018 11:55,18530498,Kiss Me Stupid,0,13.75,1,8.66153846153846153846153846153846153846,1,1001,1,1001,26,0,0
