EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170428514,AUS / APrk (AUS) 14th May,TO BE PLACED,14-05-2020 09:54,28459477,2. Cheer Beckham,0,12.5,1,8.40239855429604074256612452768194512896,1,1001,1,1001,121.74,121.74,0
170428518,AUS / APrk (AUS) 14th May,TO BE PLACED,14-05-2020 10:34,25486487,1. Bella Babe,0,2.137347744,1,2.03353910295205433393853809427745276041,1,1001,1,1001,297.42,297.42,0
170428518,AUS / APrk (AUS) 14th May,TO BE PLACED,14-05-2020 10:34,21427563,4. Bonnie Eileen,0,32,1,16.2441594136509390746678882272102611086,1,1001,1,1001,21.83,21.83,0
170428518,AUS / APrk (AUS) 14th May,TO BE PLACED,14-05-2020 10:34,23894029,8. Pearlie Queen,0,17,1,12.1183947939262472885032537960954446855,1,1001,1,1001,69.15,69.15,0
170427792,AUS / SPrk (AUS) 14th May,TO BE PLACED,14-05-2020 11:04,28410270,7. Midnight Monarch,0,7.8,1,6.82597664723747005451493030011506611586,1,1001,1,1001,530.13,530.13,0
170428542,AUS / APrk (AUS) 14th May,TO BE PLACED,14-05-2020 13:21,17732911,6. Rockford,0,2.68,1,1,1,1001,1,1001,0,261.28,0
170427534,AUS / Mand (AUS) 14th May,TO BE PLACED,14-05-2020 10:01,28459895,2. Pint Size Boomer,1,16.739899810587524,1,9.86817037347880822492656315568610994545,1,1001,1,1001,95.32,95.32,0
170427534,AUS / Mand (AUS) 14th May,TO BE PLACED,14-05-2020 10:01,28459896,4. En Passant,0,1.9469629181302293,1,1.53177831783601014370245139475908706678,1,1001,1,1001,189.28,189.28,0
170427568,AUS / AnPk (AUS) 14th May,TO BE PLACED,14-05-2020 10:25,17650406,3. Tornado Alley,0,3.858659601,1,3.78171258223684210526315789473684210526,1,1001,1,1001,97.28,97.28,0
170427754,AUS / Dapt (AUS) 14th May,TO BE PLACED,14-05-2020 10:49,20705492,4. Winnie The Que,0,4.1,1,3.92759929167720718441689855805717176828,1,1001,1,1001,316.24,316.24,0
170427776,AUS / Shep (AUS) 14th May,TO BE PLACED,14-05-2020 09:24,24116309,2. Scott Something,0,4.9,1,4.51798001153180857197770517009417643667,1,1001,1,1001,104.06,104.06,0
170427784,AUS / SPrk (AUS) 14th May,TO BE PLACED,14-05-2020 09:34,26002551,6. New Punchline,1,18.5,1,9.74265857973212029315137730603992923932,1,1001,1,1001,158.28,158.28,0
170427538,AUS / MGam (AUS) 14th May,TO BE PLACED,14-05-2020 06:17,19873284,2. Dusty Pearl,0,3.1,1,1.78360126894304760679913403210940346816,1,1001,1,1001,933.06,933.06,0
170427413,AUS / Gosf (AUS) 14th May,TO BE PLACED,14-05-2020 07:11,25473647,1. Hit It Fudge,1,1.94,1,1.59503223527333745473814360151903205864,1,1001,1,1001,226.46,226.46,0
170427415,AUS / Gosf (AUS) 14th May,TO BE PLACED,14-05-2020 07:27,27166802,6. Bella Cena,1,1.6832665443584847,1,1.53866089654609292071527721074548869111,1,1001,1,1001,489.88,489.88,0
170427415,AUS / Gosf (AUS) 14th May,TO BE PLACED,14-05-2020 07:27,27638536,3. Lil Storm,0,4.4,1,4.62070861331704337202199144777031154551,1,1001,1,1001,32.74,32.74,0
170427417,AUS / Gosf (AUS) 14th May,TO BE PLACED,14-05-2020 07:54,22300055,1. Guitar Man,0,10,1,7.13399907819941619296358887693962206176,1,1001,1,1001,130.18,130.18,0
170427417,AUS / Gosf (AUS) 14th May,TO BE PLACED,14-05-2020 07:54,28012171,3. Emerley Reveller,0,3.6,1,4.18829455504917246342048452866394818901,1,1001,1,1001,83.38,83.38,0
170427419,AUS / Gosf (AUS) 14th May,TO BE PLACED,14-05-2020 08:11,25452723,8. Jackos Dream,0,7,1,1.74482758620689655172413793103448275862,1,1001,1,1001,8.7,8.7,0
170427718,AUS / Dubb (AUS) 14th May,TO BE PLACED,14-05-2020 07:08,27585386,3. Spring Hill Girl,0,5.930652309409924,1,4.5999353671147880041365046535677352637,1,1001,1,1001,154.72,154.72,0
