EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183369795,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 11:05,27351388,Emerald Flame,0,6.737822234,1,1.75694310087063582798346671356960689473,1,1001,1,1001,227.42,0,0
183369795,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 11:05,30313698,Isnt It Bliss,0,4.3,1,1.97674878470791793688720441624783719206,1,1001,1,1001,242.74,0,0
183369797,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 11:35,38939576,Sievers Point,1,3.824533161622666,1,1.91521474702424049349821888847056097773,1,1001,1,1001,690.58,0,0
183369797,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 11:35,39459061,Miss Glamour,0,18.497841726618706,1,2.29366566716641679160419790104947526237,1,1001,1,1001,53.36,0,0
183369799,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 12:10,39162067,Bobbety Boo,0,7.9407367604310642195,1,1,1,1001,1,1001,0,0,0
183369799,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 12:10,39459068,Lemon Pepper,1,2.045715101999899913,1,1,1,1001,1,1001,0,0,0
183369799,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 12:10,39459069,Mia Furetta,0,15.76866710180475,1,1,1,1001,1,1001,0,0,0
183369805,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 13:55,25201369,Peaceful Day,0,5.8003108003107995,1,1,1,1001,1,1001,0,0,0
183369807,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 14:30,819273,Heartbreak Hotel,0,2.6702850244571397,1,1,1,1001,1,1001,0,0,0
183369809,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 15:00,57062,Golden Chance,0,2.059943642729058,1,1,1,1001,1,1001,0,0,0
183369811,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 15:30,10298592,Encryption,1,2.1199885725169034,1,1,1,1001,1,1001,0,0,0
183369811,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 15:30,28729154,Intrepid Traveller,0,4.299982307147912,1,1,1,1001,1,1001,0,0,0
183369801,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 12:45,23404520,Aqua Delta,1,2.981420201,1,1,1,1001,1,1001,0,0,0
183369795,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 11:05,12548361,Dracarys,0,5.49951057165231,1,1.58997371565113500597371565113500597372,1,1001,1,1001,418.5,0,0
183369797,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 11:35,38018787,Admirals Shine,1,1.3749121047903459,1,1.2289886842899140526567962284909823314,1,1001,1,1001,3381.14,0,0
183369805,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 13:55,23319727,Mio Grande,0,2.216610103284475,1,1,1,1001,1,1001,0,0,0
183369805,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 13:55,24053542,Mistress Of Means,0,9.200111482720178,1,1,1,1001,1,1001,0,0,0
183369807,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 14:30,28104400,Find Me Unafraid,0,3.9000135851107185,1,1,1,1001,1,1001,0,0,0
183369807,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 14:30,28701342,Swazi Queen,0,5.64860650015995,1,1,1,1001,1,1001,0,0,0
183369809,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 15:00,23333480,Norfolk Pine,1,2.820036680421825,1,1,1,1001,1,1001,0,0,0
183369809,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 15:00,27145108,Tiger In The Sun,0,4.737454143806245,1,1,1,1001,1,1001,0,0,0
183369811,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 15:30,115066,Scarborough Fair,1,5.2000366703337,1,1,1,1001,1,1001,0,0,0
183369811,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 15:30,21651146,Forest Field,0,5.299972004479283,1,1,1,1001,1,1001,0,0,0
183369811,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 15:30,28179476,Shezaglo,0,34,1,1,1,1001,1,1001,0,0,0
183369803,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 13:20,22663495,Mendocino,0,2.6301069612484658,1,1,1,1001,1,1001,0,0,0
183369801,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 12:45,14049466,Torio Lake,0,5.249512036434614,1,1,1,1001,1,1001,0,0,0
183369795,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 11:05,26610,Livingstone,1,2.58910015,1,1.1375462356661449516082665218641198454,1,1001,1,1001,626.14,0,0
183369795,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 11:05,27561818,Katherine The Wow,0,7.73581907,1,3.56068376068376068376068376068376068376,1,1001,1,1001,196.56,0,0
183369795,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 11:05,31407612,National Liberty,0,7.261390787530209,1,1.02777879845673341907036560720191071101,1,1001,1,1001,108.86,0,0
183369799,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 12:10,38737775,Colorama,0,9.25430171255876441875,1,1,1,1001,1,1001,0,0,0
183369799,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 12:10,39009354,Sweet The Sound,1,1.040149409631294245875,1,1.10001277799024072788404115103410041214,1,1001,1,1001,344.22,0,0
183369805,RSA / Fairview (RSA) 14th May,TO BE PLACED,14-05-2021 13:55,3406847,Gold Rock,1,1.3513269488100192,1,1,1,1001,1,1001,0,0,0
