EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
104740400,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 13:25,1159522,Boots And Spurs,0,1.39,1.45511138674088413411272198837990607354,1.74502401851928248559869901125515327548,1.7,1.38,2.04,1.4,631.94,34023.12,1559.98
104740400,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 13:25,5911873,Zowaina,0,7.2,6.83696253148304596873713401297482515095,4.12219009193629727537461489503017332408,8.2,6.4,1,1001,130.04,2131.22,41
104740400,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 13:25,6086892,Yajber,1,2.860152244534838,2.48214994422078077588661466729824678109,2.6105278476662176842587207224461476484,2.9,2.1,1.12,1.11,122.82,9371.8,2976.32
104740400,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 13:25,6091451,Cutting It Fine,0,3.0839023222243114,3.28922881361792475110724186565716315318,3.41269722957318468089675280588460620735,3.6,2.98,1,1001,238.4,6885.78,114.42
104740400,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 13:25,6103373,Baileys Strider,1,1.73,1.69161479085516404350170495801055172608,1.43289688568578686376428502870690223002,1.78,1.45,1.6,1.01,428.92,25131.56,4929.08
104740400,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 13:25,6122095,Noosa Boy,0,1.614276287,1.66247057011265946962492026844434377471,1.98683061407945196526236320891573928738,1.77,1.58,10,1.62,562.92,18564.98,1686.78
104740400,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 13:25,6122096,Chronic Flame,0,5.092881417896715,4.73250536352685191080773914336336803523,5.28305611033727853522111896155777929952,5.3,3.85,3.85,3.4,157.56,3591.26,662
104740400,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 13:25,6122097,Imtithal,1,17.113426586689897,26.1010343944094943212362579779739846397,9.39997887724609815308651563039929197839,40,23,1,1001,17.1,600.72,1724.4
104740400,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 13:25,6122098,Scripturist,0,16.291311040847674,15.0484567061383875862834416690644949549,14.8128584368512952691281939090969129841,18.5,13,13,13,19.56,902.24,37.3
104740398,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 12:50,2096216,Khun John,0,14.571062147,10.504058825386382501267897924634373293,8.02904911029931092558236701907335477164,14,9.2,1,1001,110.56,2136.56,12.3
104740398,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 12:50,2281642,Whodunit,0,3.103259126,3.00228219253244377500445685789136391684,4.48028226805352822649602262284085299782,3.9,2.84,3.1,2.56,317.46,11336.26,527.42
104740398,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 12:50,2547283,Hurricane Hymnbook,1,1.6961980698384282,1.86950394254187537993286905247318957212,2.28640614810767964007377645551111001045,2.68,1.69,1.2,1.01,721.74,28091.9,3087.48
104740398,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 12:50,2987274,Striding Edge,0,3.4179383477605008,3.02833074945023698010365277463167252655,3.31048737652007520004870340222383594004,3.75,3.1,2.82,2.82,480.4,9288.08,1713.22
104740398,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 12:50,3270024,Choral Festival,0,2.9664332402161513,2.49197904619687829590769815010319522277,2.32601297453613261771405019559133552595,3.2,2.54,1,1001,478.54,12363.8,124.92
104740398,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 12:50,3567619,Aviso,0,5.2,4.43609478318798239778168173386272260043,3.57311630461134232822157288992877327798,5.7,3.8,3,3,404.68,7641.46,1322.38
104740398,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 12:50,3706609,Trip Switch,0,1.23,1.24930447566419681574775554532911692239,1.42552462729760555904017969536271192638,1.43,1.21,1.58,1.22,1938.94,58819.56,3503.1
104740398,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 12:50,4985116,Conducting,1,6.487286164110412,4.74867708692015729889201481855749641853,3.71723938141973234677043436940545427725,6.8,4.6,6,5,128.24,4105.64,390.34
104740398,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 12:50,5619057,John Louis,1,4.097425065,3.11138011437880548077606933500665561117,3.12353495486610300448482440266241461425,3.95,2.74,2.68,1.01,615.46,7169.66,1844.26
104740402,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:00,2006932,Titan Triumph,1,1.747702609782924,1.71038147474782901674277973930255473731,1.54906899260150333515539092654089088928,1.88,1.52,1.65,1.12,2808.32,44193.4,12165
104740402,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:00,2072039,April Fool,0,2.564150843745157,2.4857480000867458117870901157211343732,3.15578508381853786733996296401623526482,3.2,2.3,2.62,2.3,76.46,19434.16,1152.94
104740402,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:00,2486873,Tevez,1,3.513070609501227,3.67383820178554993457389782472443858915,3.02973147517697251343395958711561101466,3.9,3,1.02,1.01,342.66,7030.2,1917.18
104740402,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:00,3102958,Young Dottie,0,3.4036132722937325,3.42569370702995940868689571009845557813,3.56444195462458663967221376574171516067,3.75,3.2,1,1001,205.98,8304.46,28
104740402,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:00,4382218,All Right Now,0,8,7.8337573273383699802464856286022900073,6.48626089923864908161525759045339915366,9.2,8,1,1001,66.84,2725.68,14
104740402,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:00,4643570,Il Battista,0,3.4,3.33554443597345090754746599353794334877,4.21946681237098140163561033400830837448,3.6,3.05,1,1001,65.02,5548.28,15.34
104740402,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:00,4807292,Aquilifer,0,6,5.48196008478505688222044614446352734216,3.0944475926077747140268142940297945576,6.2,5.1,2.22,2.22,58.38,4052.38,761.94
104740402,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:00,4876315,Buxfizz,0,4.374707589886022,4.43805291160311623254117239877011117494,3.71543756431874382495462264998290960871,5.3,3.95,1,1001,198.78,10104.08,28
104740402,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:00,5053316,Forceful Appeal,1,1.4974375608172796,1.59084251087406890920365941791819143272,1.81774923265237003831446627643070110563,1.78,1.48,1.6,1.01,436.84,46992.36,4493.8
104740404,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:30,5418830,Umph,0,4.6,4.65431714426065645812424923176380465146,5.39992762119063141411323783723757744185,11,4.1,1,1001,4,4196.24,72.84
104740404,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:30,5431178,Dawn Lightning,0,2.24,2.40282808833746452521099765189234356799,2.1339839795116975593422123579267997425,2.9,2.18,6.2,2.04,197,13545.32,791.7
104740404,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:30,5437391,Jawking,0,4.7,5.02067102647722680203108871817415111732,6.6061025876834685216045315929734164613,5.7,4.5,1,1001,52.38,3841.98,115.16
104740404,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:30,5645669,Ionwy,0,9.086219312,9.06157341550364343886201452818090399537,8.46633270018801476882972321764512414283,11.5,4.6,1,1001,33.16,2878.8,0
104740404,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:30,5750417,Art Show,0,3.2297944371923215,2.92756669671275143678087321466784101188,2.63802831489616513500155191867171259712,3.15,2.76,1,1001,51,8004.02,138
104740404,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:30,5764803,Hey Fiddle Fiddle,1,2.5034383821651867,2.19678803912866715839967450119891996055,1.98687658764498701960799027813646400912,2.5,1.87,2.56,1.01,238.64,22542.2,5604.88
104740404,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 14:30,5788003,Words Come Easy,1,3.921841295,3.64610132238283682019294118236230775478,5.16158284783232295367875887277606899949,3.65,3.5,3.95,1.02,55.92,3466.48,3062.18
104740406,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 15:00,412071,Custom House,0,9.2,7.69586424902116612289916962278676215121,6.85738956095172858522576043737180498555,9.8,7.8,1,1001,15.64,1229.42,79.38
104740406,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 15:00,924666,Efistorm,0,2.6002308298656365,2.6281284014470863575516106466861131109,3.59454224795287910734524427163692909983,3.35,2.56,2.72,2.72,47.06,7831.72,185
104740406,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 15:00,1131304,Memphis Man,0,8.8,8.73808380282208354625377909506351728277,7.0492785448167385504745716248469706866,11,8.8,1,1001,39.28,1766.36,76.78
104740406,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 15:00,1206799,Loyal Royal,0,3.29816521,2.76564834070710618891788104881294429687,2.4651673585856360145094870660091857452,3.55,2.56,1,1001,536.92,8141.44,529.64
104740406,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 15:00,1456607,Even Bolder,0,4.1065527145168765,4.09712467801921924099817865580716301404,3.56356158568476762509570500677970085218,11,3.7,3.95,3.95,153.82,5865.76,185.24
104740406,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 15:00,3202506,Captainrisk,0,11.38993178452074,8.16886218900869554776130524357173193422,8.85603379440635433854093659616707458115,14,9.2,1,1001,38,1653.64,116
104740406,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 15:00,4011687,Nubar Boy,1,2.177766172476776,2.0143656593978416895156557985560733612,2.02008940926306620491854842836757295584,2.3,2.12,3.95,1.01,342.4,17610.8,3499.76
104740406,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 15:00,4056332,Waabel,1,1.5965412997564365,1.62872312954112786061005023271627393058,2.00983098851955505187757315524404839335,1.85,1.59,1.9,1.55,53.18,29582.42,2552.08
104740406,GB / Ling 28th Jan,TO BE PLACED,28-01-2012 15:00,4719303,Diamond Vine,1,2.040162287233506,2.04859150530540903407684337280871739721,2.11851430631562448474523810312051115575,2.76,1.98,1.02,1.01,278.8,23292.52,2699.72
