EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175535041,AUS / Shep (AUS) 16th Nov,R6 450m Gr4/5,16-11-2020 09:51,27212526,2. Duckys Delight,0,5.5,1,4.91619752396909615563622824164572279624,1,1001,1,1001,4297.2,4297.2,0
175529485,AUS / Mait (AUS) 16th Nov,R4 450m Gr5,16-11-2020 08:08,22772696,7. Rusty Yaala,0,38.455999164532386,1,22.2356245076886194732696325216617007432,1,1001,1,1001,583.98,583.98,0
175529420,AUS / Warr (AUS) 16th Nov,R12 390m Gr5,16-11-2020 03:47,27301303,4. Red Potion,0,36,1,29.0910548403828924411750836987787051445,1,1001,1,1001,424.14,424.14,0
175528924,AUS / Wchp (AUS) 16th Nov,R9 384m Final,16-11-2020 07:27,36357735,5. Cheeky Fernando,0,7.835018343,1,6.75429674319418012984033148425584753884,1,1001,1,1001,1481.82,1481.82,0
175539150,NZL / Addi (NZL) 16th Nov,R12 295m C1,16-11-2020 02:14,26809915,8. Cadillac Mack,1,22.017088588125443,1,16.4173784207774097960606588809482307826,1,1001,1,1001,229.48,229.48,0
175539150,NZL / Addi (NZL) 16th Nov,R12 295m C1,16-11-2020 02:14,35879380,5. Golden Kiwi,0,40.53649470356467,1,25.7816693944353518821603927986906710311,1,1001,1,1001,122.2,122.2,0
175532985,AUS / APrk (AUS) 16th Nov,R10 395m Gr3/4,16-11-2020 11:37,27787914,3. Blazing Explorer,0,8.6,1,1,1,1001,1,1001,0,1871.28,0
175528908,AUS / Wchp (AUS) 16th Nov,R1 457m Mdn,16-11-2020 04:37,36833207,7. Thanks For That,1,15.5,1,8.52218716433941997851772287862513426423,1,1001,1,1001,595.84,595.84,0
175532669,AUS / Wgul (AUS) 16th Nov,R10 460m Gr6/7,16-11-2020 07:15,35772517,6. Captain Cruiser,0,6.322603625534104,1,4.1335524106222567083975123629078022398,1,1001,1,1001,3453.88,3453.88,0
175533289,AUS / Laun (AUS) 16th Nov,R5 278m Gr5,16-11-2020 09:38,36749531,1. Sophie Sparkles,0,3.539823746469848,1,3.5167519827973702105379279458762589549,1,1001,1,1001,12146.98,12146.98,0
175534497,AUS / Cann (AUS) 16th Nov,R7 380m Gr5,16-11-2020 12:01,35063023,8. Grand Riot,1,2.3570506216517613,1,1,1,1001,1,1001,0,20226.4,0
175533293,AUS / Laun (AUS) 16th Nov,R6 278m Gr2/3,16-11-2020 09:58,28246735,4. Dewana Macca,0,14.13629612,1,14.8174260975524024886056075642362535003,1,1001,1,1001,1706.98,1706.98,0
175529318,AUS / Bath (AUS) 16th Nov,R3 307m Gr5,16-11-2020 07:36,36201093,2. Spike,0,6.2,1,4.82460264159391090217147974031788672487,1,1001,1,1001,2412.18,2412.18,0
175602398,TRP / Swin 16th Nov,A9 476m,16-11-2020 11:58,18963399,6. Headleys Jumbo,0,12.627895489843212,1,1,1,1001,1,1001,0,2333.68,0
175532932,AUS / Bund (AUS) 16th Nov,R4 550m FFA,16-11-2020 02:47,25017415,5. Pearlie Queen,0,170,1,73.1816359992712698123519766806339952633,1,1001,1,1001,329.34,329.34,0
175533281,AUS / AnPk (AUS) 16th Nov,R3 388m Gr6,16-11-2020 08:23,24415011,8. Nigel Lee,0,30,1,20.684890629813828616698208705602746358,1,1001,1,1001,908.84,908.84,0
175534495,AUS / Cann (AUS) 16th Nov,R6 275m FFA,16-11-2020 11:40,35586207,3. Roll Out,1,1.3874376156123382,1,1,1,1001,1,1001,0,23640.76,0
175534499,AUS / Cann (AUS) 16th Nov,R8 380m Gr6,16-11-2020 12:17,20027850,5. Mystery Guess,0,9.976769778492162,1,1,1,1001,1,1001,0,1030.16,0
175538121,AUS / Cran (AUS) 16th Nov,R12 311m Gr5,16-11-2020 07:22,12455174,7. Aladdin Prince,0,106.688422234226,1,58.549283312688019819500973279065652097,1,1001,1,1001,339.06,339.06,0
175603265,RPGTV / Yarm 16th Nov,A5 462m,16-11-2020 19:09,28715232,3. Get Away Lady,0,4.071693512107885,1,1,1,1001,1,1001,0,6290.7,0
175603265,RPGTV / Yarm 16th Nov,A5 462m,16-11-2020 19:09,28715239,4. Beaniesthebest,1,5.9,1,1,1,1001,1,1001,0,4709.68,0
175536832,AUS / Cran (AUS) 16th Nov,R4 520m Rest,16-11-2020 04:53,26883306,1. Jacksons Creek,0,21,1,12.6765984477501616926914903446364224337,1,1001,1,1001,865.84,865.84,0
175539148,NZL / Addi (NZL) 16th Nov,R11 295m C1,16-11-2020 01:52,36340896,6. Angry Pete,0,96.10644863047347,1,55.2355605889014722536806342015855039638,1,1001,1,1001,70.64,70.64,0
175532934,AUS / Bund (AUS) 16th Nov,R5 460m Heat,16-11-2020 03:14,25354283,6. Roman Siren,0,5.9,1,4.71807538868796838298348309160732262033,1,1001,1,1001,1072.84,1072.84,0
175601225,TRP / PBarr 16th Nov,D2 275m,16-11-2020 11:06,26152052,5. Midfield Belle,0,7.89564655971626,1,6.39998104768556456036424140239789987333,1,1001,1,1001,22.68,1675.46,0
175601225,TRP / PBarr 16th Nov,D2 275m,16-11-2020 11:06,27286571,2. Terrys Choice,0,4.5,1,4.03236449395129469027162893392168717015,1,1001,1,1001,50.6,3846.02,0
175528912,AUS / Wchp (AUS) 16th Nov,R3 384m M1/2/3,16-11-2020 05:17,20517930,9. Bourne Appeal,0,96.940528759,1,59.5985160758450123660346248969497114592,1,1001,1,1001,97.04,97.04,0
175528914,AUS / Wchp (AUS) 16th Nov,R4 457m Gr4/5,16-11-2020 05:37,36120227,1. Urunga Girl,0,3.217720097,1,2.54447260648199633495955400615997563087,1,1001,1,1001,4136.38,4136.38,0
