EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139825514,BAGS Cards / BVue 7th Feb,TO BE PLACED,07-02-2018 17:22,5558060,2. Transition,0,2.66,1,1,1,1001,1,1001,0,0,0
139801022,AUS / Cann (AUS) 7th Feb,TO BE PLACED,07-02-2018 12:07,7909741,2. King Tony,1,,1,9.64863774045690392822927971081838275159,1,1001,1,1001,2.22,0,0
139789998,AUS / APrk (AUS) 7th Feb,TO BE PLACED,07-02-2018 06:15,10360007,1. Convex,0,,1,2.74788823529411764705882352941176470588,1,1001,1,1001,136,0,0
139790003,AUS / APrk (AUS) 7th Feb,TO BE PLACED,07-02-2018 06:55,10513862,1. Call Me Aussie,0,,1,2.47674285875738140310230836606108552539,1,1001,1,1001,707.86,0,0
139790017,AUS / Rich (AUS) 7th Feb,TO BE PLACED,07-02-2018 05:15,10506746,1. Early Shirley,0,,1,2.33228821811100292112950340798442064265,1,1001,1,1001,184.86,0,0
139790479,AUS / Rich (AUS) 7th Feb,TO BE PLACED,07-02-2018 07:12,10602388,8. Tap Out Scarlet,0,,1,1.43562677254679523539421440726035167328,1,1001,1,1001,70.52,0,0
139825742,Evening Cards / Harl 7th Feb,TO BE PLACED,07-02-2018 19:12,11227465,6. Wit And Wisdom,0,3.275,1,1,1,1001,1,1001,0,0,0
139790017,AUS / Rich (AUS) 7th Feb,TO BE PLACED,07-02-2018 05:15,11297879,3. Beegumbah Rumba,1,,1,1.86625974968256847451478323961545438056,1,1001,1,1001,110.26,0,0
139825114,Morning Cards / CPark 7th Feb,TO BE PLACED,07-02-2018 11:46,11447877,1. Ask Karen,1,2.3636970384356752,1,1,1,1001,1,1001,0,0,0
139825798,Televised Cards / Pboro 7th Feb,TO BE PLACED,07-02-2018 21:22,11483565,4. Tuftys Dougie,1,2.68,1,1,1,1001,1,1001,0,0,0
139788720,AUS / Rock (AUS) 7th Feb,TO BE PLACED,07-02-2018 09:58,11776654,8. Are Jay Duree,0,,1,2.85861121289849761817515573470135580799,1,1001,1,1001,54.58,0,0
139806092,AUS / Sale (AUS) 7th Feb,TO BE PLACED,07-02-2018 11:26,11720242,1. Fairy Where,0,,1,1,1,1001,1,1001,0,0,0
139806092,AUS / Sale (AUS) 7th Feb,TO BE PLACED,07-02-2018 11:26,12285535,4. Thank Me Later,1,,1,1,1,1001,1,1001,0,0,0
139788712,AUS / Rock (AUS) 7th Feb,TO BE PLACED,07-02-2018 08:39,12413253,7. Snap One Off,0,,1,3.97393280088129991737813274580005508124,1,1001,1,1001,72.62,0,0
139825600,Evening Cards / Donc 7th Feb,TO BE PLACED,07-02-2018 20:54,12599705,4. Honourandrespect,0,2.94,1,1,1,1001,1,1001,0,0,0
139825204,BAGS Cards / Newc 7th Feb,TO BE PLACED,07-02-2018 11:57,12680387,3. Marazion Tetra,0,5.8,1,1,1,1001,1,1001,0,0,0
139790007,AUS / APrk (AUS) 7th Feb,TO BE PLACED,07-02-2018 07:37,12661650,2. Ebony Sands,0,,1,2.75019693654266958424507658643326039387,1,1001,1,1001,9.14,0,0
139825120,Morning Cards / CPark 7th Feb,TO BE PLACED,07-02-2018 12:31,12913128,6. No Contest,1,11.633056662300952,1,1,1,1001,1,1001,0,0,0
139825116,Morning Cards / CPark 7th Feb,TO BE PLACED,07-02-2018 12:01,13155592,3. Norths Ellenmary,1,2.2,1,1,1,1001,1,1001,0,0,0
139825508,BAGS Cards / BVue 7th Feb,TO BE PLACED,07-02-2018 16:27,13155166,1. Nice Morning,1,1.65,1,1,1,1001,1,1001,0,0,0
139799768,AUS / AnPk (AUS) 7th Feb,TO BE PLACED,07-02-2018 04:31,13320768,6. Paris Nights,0,,1,1.9,1,1001,1,1001,56.46,0,0
139788726,AUS / Rock (AUS) 7th Feb,TO BE PLACED,07-02-2018 10:55,14700090,7. Edgy,0,,1,6.03471901462663587374903772132409545804,1,1001,1,1001,51.96,0,0
139825796,Televised Cards / Pboro 7th Feb,TO BE PLACED,07-02-2018 21:07,14712071,3. Pacific Deirdre,1,2.94,1,1,1,1001,1,1001,0,0,0
139806059,AUS / Sale (AUS) 7th Feb,TO BE PLACED,07-02-2018 09:52,14965035,2. Aston Lola,0,,1,3.35281899109792284866468842729970326409,1,1001,1,1001,20.22,0,0
139806066,AUS / Sale (AUS) 7th Feb,TO BE PLACED,07-02-2018 10:48,15268170,7. Its Her Fate,1,,1,2.0263955050690118480517894222547941859,1,1001,1,1001,163.74,0,0
139789998,AUS / APrk (AUS) 7th Feb,TO BE PLACED,07-02-2018 06:15,15295287,7. Spritely Bill,0,,1,2.84218282548476454293628808864265927978,1,1001,1,1001,36.1,0,0
139825790,Televised Cards / Pboro 7th Feb,TO BE PLACED,07-02-2018 20:22,15592707,3. Fairly Swift,0,5.477876106193289,1,1,1,1001,1,1001,0,0,0
139801016,AUS / Cann (AUS) 7th Feb,TO BE PLACED,07-02-2018 11:52,15602382,1. Oldmate Rose,0,,1,1,1,1001,1,1001,0,0,0
139836958,NZL / Camb (NZL) 8th Feb,TO BE PLACED,07-02-2018 23:17,15933708,1. Token Jasper,1,,1,1,1,1001,1,1001,0,0,0
139825796,Televised Cards / Pboro 7th Feb,TO BE PLACED,07-02-2018 21:07,16165091,4. Moanduff Lass,0,2.717953668,1,1,1,1001,1,1001,0,0,0
139788712,AUS / Rock (AUS) 7th Feb,TO BE PLACED,07-02-2018 08:39,16249365,2. Double Tap,0,,1,3.21610738255033557046979865771812080537,1,1001,1,1001,5.96,0,0
139825198,BAGS Cards / Newc 7th Feb,TO BE PLACED,07-02-2018 11:11,16214258,5. Soju Hipster,0,2.19,1,1,1,1001,1,1001,0,0,0
139825118,Morning Cards / CPark 7th Feb,TO BE PLACED,07-02-2018 12:16,16352195,5. War Zone,0,2.955,1,1,1,1001,1,1001,0,0,0
139825500,BAGS Cards / BVue 7th Feb,TO BE PLACED,07-02-2018 15:07,16511350,1. Carrigoe Andy,0,3.55,1,1,1,1001,1,1001,0,0,0
139788712,AUS / Rock (AUS) 7th Feb,TO BE PLACED,07-02-2018 08:39,16545574,5. Red Jamie,0,,1,2.28,1,1001,1,1001,.5,0,0
139806062,AUS / Sale (AUS) 7th Feb,TO BE PLACED,07-02-2018 10:10,16892122,1. Zipping Koda,1,,1,1.70523035230352303523035230352303523035,1,1001,1,1001,7.38,0,0
139825200,BAGS Cards / Newc 7th Feb,TO BE PLACED,07-02-2018 11:28,17094536,2. Blackhouse Jay,0,9.5,1,1,1,1001,1,1001,0,0,0
