EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139697304,AUS / MGam (AUS) 4th Feb,TO BE PLACED,04-02-2018 03:02,6260656,5. Shaniqua,0,,1,5.30322580645161290322580645161290322581,1,1001,1,1001,12.4,0,0
139726372,Afternoon Cards / Henl 4th Feb,TO BE PLACED,04-02-2018 15:27,6772087,3. Blackrose Pip,0,3.35,1,1,1,1001,1,1001,0,0,0
139727207,BAGS Cards / Kinsl 4th Feb,TO BE PLACED,04-02-2018 17:46,7170783,5. On The Fringe,0,3.6617831651726735,1,1,1,1001,1,1001,0,0,0
139727197,BAGS Cards / Kinsl 4th Feb,TO BE PLACED,04-02-2018 16:18,9508137,2. Skeough Badger,1,5.05,1,1,1,1001,1,1001,0,0,0
139727197,BAGS Cards / Kinsl 4th Feb,TO BE PLACED,04-02-2018 16:18,9533492,6. Mr Soul,0,4.8,1,1,1,1001,1,1001,0,0,0
139729073,Televised Cards / Towc 4th Feb,TO BE PLACED,04-02-2018 20:11,9644200,4. Tonto Tornado,0,7.4,1,1,1,1001,1,1001,0,0,0
139696877,AUS / Sale (AUS) 4th Feb,TO BE PLACED,04-02-2018 10:25,10625922,7. Cosmic Collinda,0,,1,9.37524967433782023447676943117672600955,1,1001,1,1001,46.06,0,0
139726023,Morning Cards / Harl 4th Feb,TO BE PLACED,04-02-2018 12:09,10750369,4. Stride On Bolt,1,1.9,1,1,1,1001,1,1001,0,0,0
139726374,Afternoon Cards / Henl 4th Feb,TO BE PLACED,04-02-2018 15:47,10679056,6. Monalee Celt,0,4.7,1,1,1,1001,1,1001,0,0,0
139726158,BAGS Cards / Sund 4th Feb,TO BE PLACED,04-02-2018 11:11,10888998,6. Teejays Toby,0,4.15,1,1,1,1001,1,1001,0,0,0
