EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128772026,AUS / Newc (AUS) 16th Dec,TO BE PLACED,16-12-2016 07:19,9157119,6. Jessie Macgee,1,,1,1.66126903553299492385786802030456852792,1,1001,1,1001,11.82,0,0
128772028,AUS / Newc (AUS) 16th Dec,TO BE PLACED,16-12-2016 07:49,10109963,11. Sur Le Feu,0,,1,1.79604869617494551739685879612234162471,1,1001,1,1001,266.14,0,0
128772036,AUS / Newc (AUS) 16th Dec,TO BE PLACED,16-12-2016 09:43,9479498,4. Quiksilver Revival,0,,1,11,1,1001,1,1001,8.2,0,0
128772040,AUS / Newc (AUS) 16th Dec,TO BE PLACED,16-12-2016 10:40,12034167,6. Moonlight Cruiser,1,,1,1.4162184873949579831932773109243697479,1,1001,1,1001,154.7,0,0
128772040,AUS / Newc (AUS) 16th Dec,TO BE PLACED,16-12-2016 10:40,12209364,10. Cmon Charlie,1,,1,1.31920552918179279530857302429488969562,1,1001,1,1001,143.24,0,0
128772309,AUS / Bath (AUS) 16th Dec,TO BE PLACED,16-12-2016 08:03,9367855,1. My Lucky Belle,0,,1,2.25217851940140378757780426433584955635,1,1001,1,1001,151.02,0,0
128772309,AUS / Bath (AUS) 16th Dec,TO BE PLACED,16-12-2016 08:03,12238334,11. War Dan Apollo,1,,1,1.58180152671755725190839694656488549618,1,1001,1,1001,131,0,0
128772315,AUS / Bath (AUS) 16th Dec,TO BE PLACED,16-12-2016 09:37,12238340,4. Alpine Stride,1,,1,1.60437942287243794228724379422872437942,1,1001,1,1001,1090.92,0,0
128772315,AUS / Bath (AUS) 16th Dec,TO BE PLACED,16-12-2016 09:37,12238341,7. Pump The Brakes,1,,1,1.17482010582010582010582010582010582011,1,1001,1,1001,75.6,0,0
128772413,AUS / GlPk (AUS) 16th Dec,TO BE PLACED,16-12-2016 10:57,11029478,2. Bob Wheel,1,,1,4.36826056383046730166847791344371284281,1,1001,1,1001,312.86,0,0
128772415,AUS / GlPk (AUS) 16th Dec,TO BE PLACED,16-12-2016 11:23,8387378,3. Has Answered All,0,,1,1,1,1001,1,1001,0,0,0
