EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101487089,AUS / Cann (AUS) 16th Jul,R4 520m FFA,16-07-2016 13:09,8801580,5. Katsuro Sahara,0,8.2,1,1,1,1001,1,1001,0,0,0
101487056,AUS / Bull (AUS) 16th Jul,R10 400m Gr5,16-07-2016 13:12,10623177,4. Switch Colours,0,19,1,1,1,1001,1,1001,0,0,0
101487091,AUS / Cann (AUS) 16th Jul,R5 520m Heat,16-07-2016 13:31,11452582,5. Toodle Lou,0,18.890612227246166,1,1,1,1001,1,1001,0,0,0
101487129,AUS / Mead (AUS) 16th Jul,R12 525m Heat,16-07-2016 14:05,10834113,8. Destini Supreme,0,92.55996315354483,1,1,1,1001,1,1001,0,0,0
101487042,AUS / Bull (AUS) 16th Jul,R3 400m Heat,16-07-2016 10:38,11451984,3. Lerosa,0,2.0074585614613163,1,1.88585178031617650757244244591651451364,1,1001,1,1001,3976.26,0,0
125624565,Forecast / Crayfd (FC) 16th Jul,Forecast,16-07-2016 11:37,3413642,3 - 6,0,,1,18.5214399152991000529380624669137109582,1,1001,1,1001,37.78,0,0
101487052,AUS / Bull (AUS) 16th Jul,R8 400m N/G,16-07-2016 12:24,8605687,6. Jack Kade,0,6.9,1,1,1,1001,1,1001,0,0,0
125623898,Televised Cards / Crayfd 16th Jul,E2 714m,16-07-2016 21:24,9232862,2. Sister Gabriella,0,2.68,1,1,1,1001,1,1001,0,0,0
125623626,Evening Cards / Hove 16th Jul,A5 515m,16-07-2016 21:07,11446412,1. Clairkeith Colby,0,,1,1,1,1001,1,1001,0,0,0
125623639,Evening Cards / Romfd 16th Jul,A3 400m,16-07-2016 21:20,5883772,1. Methodical,1,,1,1,1,1001,1,1001,0,0,0
125623641,Evening Cards / Romfd 16th Jul,S1 575m,16-07-2016 21:52,11050413,1. Gripwell Lester,0,,1,1,1,1001,1,1001,0,0,0
125623918,Televised Cards / Crayfd (FC) 16th Jul,Forecast,16-07-2016 22:11,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
125623919,Televised Cards / Crayfd (FC) 16th Jul,Forecast,16-07-2016 22:26,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
125624045,Televised Cards / Newc (FC) 16th Jul,Forecast,16-07-2016 22:35,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
125624045,Televised Cards / Newc (FC) 16th Jul,Forecast,16-07-2016 22:35,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
125623657,Evening Cards / Towc 16th Jul,A2 480m,16-07-2016 22:30,8793905,1. Saffrons Anna,0,,1,1,1,1001,1,1001,0,0,0
125623756,BAGS cards / Monm 16th Jul,S3 630m,16-07-2016 19:53,8628142,3. Personal Asset,0,9.387870028114996,1,1,1,1001,1,1001,0,0,0
125623667,Evening Cards / Wdon 16th Jul,A2 480m,16-07-2016 21:45,8163247,2. Amazing Joe,0,,1,1,1,1001,1,1001,0,0,0
125623758,BAGS cards / Monm 16th Jul,A2 480m,16-07-2016 20:09,10542594,1. Relentless Storm,0,4.73922841819229,1,1,1,1001,1,1001,0,0,0
125623911,Televised Cards / Crayfd (FC) 16th Jul,Forecast,16-07-2016 20:18,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
125624617,Forecast / Monm (FC) 16th Jul,Forecast,16-07-2016 19:37,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
125624617,Forecast / Monm (FC) 16th Jul,Forecast,16-07-2016 19:37,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
101487083,AUS / Cann (AUS) 16th Jul,R1 380m Gr5,16-07-2016 12:05,8245476,2. Miss Collash,0,60.3410143808648,1,1,1,1001,1,1001,0,0,0
125624568,Forecast / Crayfd (FC) 16th Jul,Forecast,16-07-2016 12:24,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
125624548,Forecast / Romfd (FC) 16th Jul,Forecast,16-07-2016 11:44,3413641,3 - 5,0,,1,56.4698162729658792650918635170603674541,1,1001,1,1001,7.62,0,0
101487036,AUS / WPrk (AUS) 16th Jul,R10 520m Heat,16-07-2016 13:39,9434048,6. Slick Oscar,0,37.91469597177905,1,1,1,1001,1,1001,0,0,0
101487105,AUS / Cann (AUS) 16th Jul,R12 600m Gr5,16-07-2016 15:42,10117720,5. Precious Mion,1,2.8,1,1,1,1001,1,1001,0,0,0
125624554,Forecast / Romfd (FC) 16th Jul,Forecast,16-07-2016 13:19,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
125624570,Forecast / Crayfd (FC) 16th Jul,Forecast,16-07-2016 12:57,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
125623852,BAGS cards / Romfd 16th Jul,A2 400m,16-07-2016 13:04,10570607,2. Mid West Bolt,0,9.897247784270295,1,1,1,1001,1,1001,0,0,0
125624585,Forecast / Newc (FC) 16th Jul,Forecast,16-07-2016 17:27,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
125624597,Forecast / CPark (FC) 16th Jul,Forecast,16-07-2016 19:01,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
125624706,Forecast / Pboro (FC) 16th Jul,Forecast,16-07-2016 19:58,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
125623910,Televised Cards / Crayfd (FC) 16th Jul,Forecast,16-07-2016 20:02,3413636,2 - 5,1,,1,1,1,1001,1,1001,0,0,0
125624580,Forecast / Newc (FC) 16th Jul,Forecast,16-07-2016 15:53,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
