EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
176751843,AUS / AnPk (AUS) 14th Dec,R2 388m Mdn,14-12-2020 07:55,36652092,4. Aeroplane Cougar,0,22.998563949622913,1,21.4051118989411459520646474809964390432,1,1001,1,1001,2544.26,2544.26,0
176751845,AUS / AnPk (AUS) 14th Dec,R3 388m Juv,14-12-2020 08:14,36408453,5. Go Go Dolly,0,6.039633983185558,1,5.49506920415224913494809688581314878893,1,1001,1,1001,3444.88,3444.88,0
176751847,AUS / AnPk (AUS) 14th Dec,R4 388m Gr5,14-12-2020 08:33,25672268,4. Neds Chance,0,34,1,17.1998807962808439623316247466920967934,1,1001,1,1001,838.9,838.9,0
176751893,AUS / Cann (AUS) 14th Dec,R12 275m Gr6,14-12-2020 13:48,30107143,1. Elsie Tux,0,9.346160744886145,1,1,1,1001,1,1001,0,870.4,0
176754484,NZL / AsPk (NZL) 14th Dec,R12 547m C3,14-12-2020 02:34,28494443,3. Yoel Bale,0,1.7275136376588487,1,1.68591612896023577217620397865547344214,1,1001,1,1001,7166.24,7166.24,0
176754413,AUS / Laun (AUS) 14th Dec,R3 278m J/G,14-12-2020 09:31,35058891,9. Blackwood Flame,0,65,1,35.2625240230621396540679051889814221653,1,1001,1,1001,156.1,156.1,0
176754431,AUS / Laun (AUS) 14th Dec,R5 515m J/G,14-12-2020 10:11,25749553,3. My Names Serg,0,14,1,8.04315898498187467633350595546349041947,1,1001,1,1001,965.5,965.5,0
176751810,AUS / Bund (AUS) 14th Dec,R2 460m Heat,14-12-2020 01:49,37480518,5. Dalma Delight,0,11.524335428122427,1,5.35357413488254609749936852740591058348,1,1001,1,1001,395.9,395.9,0
176751812,AUS / Bund (AUS) 14th Dec,R3 460m Nvce,14-12-2020 02:09,35980675,6. Hes Nosey,0,13,1,9.81457533881951068030077856398198877626,1,1001,1,1001,901.66,901.66,0
176747143,AUS / Shep (AUS) 14th Dec,R5 450m Gr6/7,14-12-2020 09:34,36087533,6. Ballara Bullet,0,48,1,32.1679438058748403575989782886334610473,1,1001,1,1001,407.16,407.16,0
176747151,AUS / Shep (AUS) 14th Dec,R9 385m Heat,14-12-2020 11:04,35661936,4. Golden Boy,0,5.720233751178603,1,4.845821861421530797517033921726464547,1,1001,1,1001,21.12,3679.58,0
176747139,AUS / Shep (AUS) 14th Dec,R3 385m Heat,14-12-2020 08:46,27313968,4. Our Harriet,0,87.045320003,1,29.293420945891133284659690111138152024,1,1001,1,1001,246.54,246.54,0
176747147,AUS / Shep (AUS) 14th Dec,R7 385m FFA,14-12-2020 10:17,30451326,7. Maxs Idol,0,6.4,1,5.79819955140793053128434251535842326193,1,1001,1,1001,8881.12,8881.12,0
176747147,AUS / Shep (AUS) 14th Dec,R7 385m FFA,14-12-2020 10:17,35833366,2. Oriental Amber,1,3.7575897633616844,1,3.17621390521756916591816589148665593569,1,1001,1,1001,4497.88,4497.88,0
176747153,AUS / Shep (AUS) 14th Dec,R10 385m Gr5,14-12-2020 11:22,26824113,8. Aston Valkyrie,0,2.269273827216094,1,1,1,1001,1,1001,0,13856.28,0
176747153,AUS / Shep (AUS) 14th Dec,R10 385m Gr5,14-12-2020 11:22,34314913,5. Flying Farrokh,0,13.5,1,1,1,1001,1,1001,0,1070.1,0
176747097,AUS / Bath (AUS) 14th Dec,R2 450m Mdn,14-12-2020 07:37,36568563,4. Mr Hero,0,4.2,1,3.5293331163724134190328966994820058037,1,1001,1,1001,3687.3,3687.3,0
176747103,AUS / Bath (AUS) 14th Dec,R5 450m Heat,14-12-2020 08:40,37480498,1. Dana Holyfield,0,9.816326535,1,5.80085954692556634304207119741100323625,1,1001,1,1001,1545,1545,0
176747205,AUS / Wgul (AUS) 14th Dec,R12 400m Gr5,14-12-2020 06:44,36901667,2. Jordanville Jet,0,1.82,1,1.6444073252504380767166023478886221601,1,1001,1,1001,9872.7,9872.7,0
176747113,AUS / Bath (AUS) 14th Dec,R10 307m Gr5,14-12-2020 10:33,36376683,1. All Too Cold,0,2.4447043225810194,1,2.05989955326115082835946973018171086651,1,1001,1,1001,9352.22,9352.22,0
176747113,AUS / Bath (AUS) 14th Dec,R10 307m Gr5,14-12-2020 10:33,37480509,7. Polly Wilson,0,3.45,1,3.05939088068192105329861928367872364309,1,1001,1,1001,11046.44,11046.44,0
176747141,AUS / Shep (AUS) 14th Dec,R4 650m Rest,14-12-2020 09:12,27472374,3. Ride Along,0,6.928582687104354,1,7.76924574403708482239704052156240366281,1,1001,1,1001,3503.32,3503.32,0
176751820,AUS / Bund (AUS) 14th Dec,R7 460m Heat,14-12-2020 03:22,36408942,8. My Bro Beach,0,4.101297919696519,1,3.19711351043560149799610170605111583189,1,1001,1,1001,2739.66,2739.66,0
176751883,AUS / Cann (AUS) 14th Dec,R7 275m FFA,14-12-2020 12:16,28535886,1. Curium,0,8.806124938753783,1,1,1,1001,1,1001,0,1963.2,0
176751887,AUS / Cann (AUS) 14th Dec,R9 275m Gr5,14-12-2020 12:47,24538797,7. Joe Gundi,0,22.13,1,1,1,1001,1,1001,0,609.18,0
176751889,AUS / Cann (AUS) 14th Dec,R10 600m Gr5/6,14-12-2020 13:08,17566820,1. Spring Spinner,0,102.75067347714607,1,1,1,1001,1,1001,0,317.04,0
176747185,AUS / Wgul (AUS) 14th Dec,R2 400m Mdn,14-12-2020 03:34,36581129,8. Callums Capers,0,2.7777904816345833,1,2.38187771118998209240834480841462862758,1,1001,1,1001,3093.66,3093.66,0
176751849,AUS / AnPk (AUS) 14th Dec,R5 388m Gr6,14-12-2020 08:59,25520350,7. Bazzas Babe,0,34,1,25.1723580521317437866235603152151949889,1,1001,1,1001,296.94,296.94,0
176835695,RPGTV / Nott 14th Dec,OR 500m,14-12-2020 21:11,27416476,3. Daddys Prince,0,3.782984861161239,1,7.99973401010761591059539737489975380936,1,1001,1,1001,7.6,12871.22,0
176833775,SIS / Monm 14th Dec,A10 480m,14-12-2020 15:38,37364157,4. Catunda Millie,0,6.2,1,1,1,1001,1,1001,0,3850.18,0
176833789,SIS / Monm 14th Dec,A5 480m,14-12-2020 17:54,27352759,1. Burgess Matt,0,4.058026908588361,1,1,1,1001,1,1001,0,12047.2,0
176831863,TRP / Sheff 14th Dec,A8 500m,14-12-2020 16:23,26474938,3. Wilbrook Club,0,11.5,1,1,1,1001,1,1001,0,2023.12,0
176838297,RPGTV / Yarm 14th Dec,A1 462m,14-12-2020 19:58,37513093,2. Swift Nando (res),0,17.06802773261442,1,1,1,1001,1,1001,0,1419.26,0
176834937,SIS / Romfd 14th Dec,A3 400m,14-12-2020 14:12,22122530,2. Burma Razzle,0,7.6,1,1,1,1001,1,1001,0,2304.5,0
176834949,SIS / Romfd 14th Dec,A7 400m,14-12-2020 16:08,36301033,6. Chers A Dazzler,0,4.022318485,1,1,1,1001,1,1001,0,11145.12,0
176834945,SIS / Romfd 14th Dec,A4 400m,14-12-2020 15:28,26932177,3. Playtime Girl,0,7.8,1,1,1,1001,1,1001,0,1390.38,0
176830518,SIS / CPark 14th Dec,A2 480m,14-12-2020 12:46,28634204,5. Courts Ad Shiek,0,10.817780409180564,1,1,1,1001,1,1001,0,2197,0
176830808,TRP / Swin 14th Dec,A9 476m,14-12-2020 13:28,15860382,3. Odhrans Hawk,0,18.453338391184516,1,1,1,1001,1,1001,0,537.66,0
176835693,RPGTV / Nott 14th Dec,OR 500m,14-12-2020 20:52,36504619,6. Calzaghe Mint,0,19.963105006,1,1,1,1001,1,1001,0,2177.1,0
176838325,SIS / Harl 14th Dec,A4 415m,14-12-2020 20:43,37215621,3. Slippy Con,0,4.8,1,1,1,1001,1,1001,0,5949.3,0
176768173,AUS / Ball (AUS) 14th Dec,R12 390m Gr5,14-12-2020 08:11,15656929,5. Sports Gairn,0,243.90031894035639,1,97.7978334271243669105233539673607203151,1,1001,1,1001,284.32,284.32,0
176834953,SIS / Romfd 14th Dec,A10 400m,14-12-2020 16:48,20793627,3. Sheila Slipalong,1,11,1,1,1,1001,1,1001,0,2968.62,0
176837443,SIS / Donc 14th Dec,B5 450m,14-12-2020 18:43,16240885,4. A Definate Berry,1,3.1323598805484645,1,1,1,1001,1,1001,0,3181.7,0
176838289,RPGTV / Yarm 14th Dec,A6 462m,14-12-2020 18:51,26932013,2. Roxys Emma,0,5.357513299189886,1,1,1,1001,1,1001,0,8971.66,0
176838319,SIS / Harl 14th Dec,A7 415m,14-12-2020 19:44,36129884,4. Ketch Up Lizzy,0,7.8,1,1,1,1001,1,1001,0,1855.08,0
176761939,AUS / Mait (AUS) 14th Dec,R5 400m Heat,14-12-2020 08:49,26962374,1. Black Mikey,0,257.5512473162194,1,61.0304111450900441726129799524294937139,1,1001,1,1001,117.72,117.72,0
176830466,TRP / PBarr 14th Dec,A7 480m,14-12-2020 11:06,36413799,5. Right Badge,0,6.255658499,1,1,1,1001,1,1001,0,1772.96,0
176830480,TRP / PBarr 14th Dec,A8 480m,14-12-2020 12:51,37489824,3. Dippy Michaela,1,4.018279878316552,1,1,1,1001,1,1001,0,8987.82,0
176830512,SIS / CPark 14th Dec,D3 265m,14-12-2020 12:01,17029943,1. Cool Aisling,0,10.5,1,1,1,1001,1,1001,0,2056.92,0
176838315,SIS / Harl 14th Dec,D2 238m,14-12-2020 19:07,34934084,1. Tullycanna Boss,0,6.8,1,1,1,1001,1,1001,0,3471.52,0
176838317,SIS / Harl 14th Dec,A5 415m,14-12-2020 19:24,25727266,1. Moors Trulymadly,0,5.7,1,6.19996257395357957094703542067927484785,1,1001,1,1001,15.2,4155.42,0
176837439,SIS / Donc 14th Dec,A3 483m,14-12-2020 18:09,25530787,5. Churchview Rolo,0,4.77277834565939,1,1,1,1001,1,1001,0,6226.48,0
176837457,SIS / Donc 14th Dec,B7 450m,14-12-2020 20:54,28741409,3. Mulcair Dawn,0,10.5,1,1,1,1001,1,1001,0,1307.27,0
176833771,SIS / Monm 14th Dec,A6 480m,14-12-2020 15:02,28218572,4. Supreme Bolt,0,6.2,1,1,1,1001,1,1001,0,2776.2,0
176833771,SIS / Monm 14th Dec,A6 480m,14-12-2020 15:02,36373717,2. Nineteen Baby,0,6.331455032603698,1,1,1,1001,1,1001,0,2380.48,0
176768169,AUS / Ball (AUS) 14th Dec,R11 390m Gr5,14-12-2020 07:44,37480637,5. Arrowsmith,0,3.11767376,1,2.81069207346185267312446288181808536598,1,1001,1,1001,5655.18,5655.18,0
176830470,TRP / PBarr 14th Dec,A6 480m,14-12-2020 11:36,27136875,2. Beetown Cassy,0,3.184012734612624,1,5.04406119459271933005623099324350396181,1,1001,1,1001,9.06,11538.32,0
176830486,TRP / PBarr 14th Dec,A4 480m,14-12-2020 13:36,37489827,5. Revilo Jo,0,4.7,1,1,1,1001,1,1001,0,7047.12,0
176830486,TRP / PBarr 14th Dec,A4 480m,14-12-2020 13:36,25093012,6. Coolavanny Josh,0,5.78467156475206,1,1,1,1001,1,1001,0,6106,0
176837445,SIS / Donc 14th Dec,B6 450m,14-12-2020 18:58,37486465,6. Burnfoot Duke,0,3.75,1,1,1,1001,1,1001,0,6079,0
