EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175981778,USA / Tampa (US) 25th Nov,R7 5f Allw,25-11-2020 20:22,22739601,Princess Livia,0,23,19.7331433296356165496201013338971452392,1,23,18.5,40,40,0,267.25,88.3
175981778,USA / Tampa (US) 25th Nov,R7 5f Allw,25-11-2020 20:22,25516456,Kanfu,0,7,5.51436033601197838588062976349279764779,1,6.6,6,690,40,0,1418.14,63.22
175981778,USA / Tampa (US) 25th Nov,R7 5f Allw,25-11-2020 20:22,29959435,Wild Embrace,0,23.647481800166425,24.0964694088851106063535295487907983324,1,28,21,970,30,0,274.25,263.1
175981772,USA / Tampa (US) 25th Nov,R5 1m1f Claim,25-11-2020 19:22,14594095,Unlockthepotential,0,68.94522108242533,48.8617870004961597355239978300805821608,1,70,40,150,150,0,93.3,39.79
175981772,USA / Tampa (US) 25th Nov,R5 1m1f Claim,25-11-2020 19:22,8440871,Fade Away,0,22.83496599189879,23.8750726990892663284501616551031672343,1,30,30,1,1001,0,160.9,15.19
175981781,USA / Tampa (US) 25th Nov,R8 7f Allw Claim,25-11-2020 20:54,26007089,Expensive Style,0,2.9886824558667335,2.24423757134039590944057839436680242691,1,4.4,3,1000,18,0,8667,496.96
175981769,USA / Tampa (US) 25th Nov,R4 6f Claim,25-11-2020 18:52,12160963,Combat Controller,0,16.625900925,15.1971748917130740446476667610532743433,1,19,12,1000,100,0,1305.76,44.88
175981769,USA / Tampa (US) 25th Nov,R4 6f Claim,25-11-2020 18:52,158222,Charge Card,0,40,44.0512108802490462493020998100421973309,1,55,46,1000,220,0,94.54,22.03
175981775,USA / Tampa (US) 25th Nov,R6 6f Claim,25-11-2020 19:52,24921976,Storm Risk,0,18.869929917431726,17.4280510837566743312308873206222545323,1,19,16,900,900,0,739.2,148.2
175981784,USA / Tampa (US) 25th Nov,R9 1m1f Claim,25-11-2020 21:24,21607307,Mi Karlita,0,50,26.0361803574218356864648034916051418973,1,60,36,1,1001,0,244.82,6.67
175981784,USA / Tampa (US) 25th Nov,R9 1m1f Claim,25-11-2020 21:24,27306260,Splendor Beach,0,13.310475669146982,7.81282883896033869184911837989887129049,1,12,9.4,1,1001,0,788.9,74.3
175945373,USA / MountP (US) 24th Nov,R7 1m Claim,25-11-2020 02:12,10564078,Trapper Jane,0,6.6,4.94566357569882654338147709323103674796,5.88728318802181213222834961027758094827,6.6,4.8,1,1001,2596.72,2324.16,54.22
175945374,USA / MountP (US) 24th Nov,R8 6f Allw,25-11-2020 02:34,457991,Trueno,0,113.428813992,179.294763196512232062560807061493693728,85.3488217723199468967806173249253235977,210,210,740,300,90.39,32.97,3.38
175945375,USA / MountP (US) 24th Nov,R9 6f Claim,25-11-2020 02:56,12074938,Not Beaucette,0,12,17.7814508803794146885942640488124591604,18.556609837572479575830038933313794516,40,11.5,1,1001,3002.57,2927.6,8.31
175945371,USA / MountP (US) 24th Nov,R5 5f Claim,25-11-2020 01:28,19413424,Lady Marvel,0,4.6,4.4615725688546762692719261019899390215,5.37201711884049876425988243014926623567,6.2,4.8,1,1001,2864.68,2649.62,86.66
175945368,USA / MountP (US) 24th Nov,R2 1m Mdn,25-11-2020 00:22,21327815,Atalanta Belle,0,200,86.6005776067902529267745250810059424272,40.9822517274082102696111637989432326243,80,80,960,960,73.81,20.76,1.55
175945368,USA / MountP (US) 24th Nov,R2 1m Mdn,25-11-2020 00:22,35496353,Shakin Splash,0,87.96337761357893,70.7723268991340608467546745283613899114,42.9471977166580176440062272963155163467,90,60,1,1001,154.16,77.48,1
175982903,USA / Penn (US) 25th Nov,R1 1m Claim,25-11-2020 23:00,15615218,Bolt Brotherhood,0,1.7730188097813517,.858194115771218328309572942763420823927,1,2.08,1.71,3,1.79,0,26171.38,3545.92
175982903,USA / Penn (US) 25th Nov,R1 1m Claim,25-11-2020 23:00,22783650,Gems Mineshaft Rvf,0,55,38.6247435375054781246002477283424558519,1,55,36,1,1001,0,182.16,11.31
175982904,USA / Penn (US) 25th Nov,R2 6f Claim,25-11-2020 23:26,21131259,Air Quality,0,7.504052527404854,5.58181076945825430927019386507467718068,1,7.2,5.8,880,100,0,4057.68,122.09
175982904,USA / Penn (US) 25th Nov,R2 6f Claim,25-11-2020 23:26,28678679,No Sense,0,8.565025585166879,6.70090342314282716920575551776189088637,1,17,6.6,240,100,0,3368.74,222.08
175982900,USA / DeltaD (US) 25th Nov,R7 7f Allw,25-11-2020 21:39,2408338,New Colossus,0,7,5.69352334117183137403579928288853827826,1,6.8,6.6,1,1001,0,2119.44,57.72
175982902,USA / DeltaD (US) 25th Nov,R9 5f Mdn Claim,25-11-2020 22:35,22295743,Richards Dream,0,42,23.7903942144997872235012320761717163391,1,40,26,1,1001,0,687.92,13.24
175982897,USA / DeltaD (US) 25th Nov,R4 1m Claim,25-11-2020 20:16,12896585,Song N A Cat,0,8.90084159189348,9.54201103735452394712468535343115172636,1,11.5,9.2,1,1001,0,607.26,30.36
175982901,USA / DeltaD (US) 25th Nov,R8 7f Stks,25-11-2020 22:07,10198015,Play Unified,0,3.477801927129403,2.09896879934217400452172007014066171444,1,3.45,2.84,1,1001,0,22347.74,426
175982901,USA / DeltaD (US) 25th Nov,R8 7f Stks,25-11-2020 22:07,16323377,Girl Thirsty,0,76.90234737534959,64.9964984937738318488974925103050173568,1,100,55,500,280,0,197.62,8.17
