EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175727954,USA / CharlT (US) 19th Nov,R2 7f Claim,20-11-2020 00:30,19885595,Skylars Trick,0,26.218990784574554,20.8113794242648379926686726178831751649,26.5218940423054531340966427323888996701,36,24,1000,660,515.3,496.1,19.2
175727954,USA / CharlT (US) 19th Nov,R2 7f Claim,20-11-2020 00:30,25679875,Big Affair,0,6.6,4.0587059995893798797234313135484095444,5.38470438352550953117239173076437392839,5.9,5,1000,1000,7127.14,7067.84,59.3
175727956,USA / CharlT (US) 19th Nov,R4 5f Claim,20-11-2020 01:25,10180613,Dean Verdile,1,3.1570237716268923,2.22365970784875279970355633137043515802,2.3808783862241994034192036579121194989,3.85,2.8,1.01,1.01,10506.54,6366.38,3478.76
175727956,USA / CharlT (US) 19th Nov,R4 5f Claim,20-11-2020 01:25,11628878,Spokane Eagle,0,3.95,2.79104211198854189304746271521957465734,4.01843010309948585700431793432622345987,4.6,3.45,990,3.6,11074.74,9212.78,1224.98
175727956,USA / CharlT (US) 19th Nov,R4 5f Claim,20-11-2020 01:25,15839460,Jaxbradenrishi,0,36.61447699130048,28.9811582196197420289189713710948015551,20.22336284664216505178750417641162713,38,28,1,1001,239.44,94.84,14.28
175727956,USA / CharlT (US) 19th Nov,R4 5f Claim,20-11-2020 01:25,21007917,Zalza,0,6.976134711,5.67104628404716739180472484020301280169,6.69815800651281325215913917598754070508,7.4,6.4,880,690,1412.6,1045.88,29.2
175727955,USA / CharlT (US) 19th Nov,R3 7f Claim,20-11-2020 00:57,20870457,Una Buena Mamacita,0,4.9,4.30963219860450914244162544826873268577,5.16782560052917614297555418543214010102,5.5,4.9,1,1001,4898.18,4597.26,30.7
175727955,USA / CharlT (US) 19th Nov,R3 7f Claim,20-11-2020 00:57,24933297,Wild Cappucino,0,46,63.4529291077908314527741053478041656373,50.8052751762253036370255154383294172155,95,38,1,1001,302.17,216.39,12.26
175727959,USA / CharlT (US) 19th Nov,R7 7f Claim,20-11-2020 02:49,19976134,Sherwood Lady,0,5.8,5.76540965438174328714673737081103228767,6.96738202744577246569278441788401947764,7.8,6,1,1001,1129.5,949.24,20.64
175727953,USA / CharlT (US) 19th Nov,R1 7f Mdn Claim,20-11-2020 00:00,24921838,Sing Frosty,0,32.558409361,29.4652724928587786568631578553936160739,27.4767695216123554102983113845365119036,34,30,1,1001,624.18,525.54,7.88
175727953,USA / CharlT (US) 19th Nov,R1 7f Mdn Claim,20-11-2020 00:00,25494370,Cruz In The Castle,0,6.2,5.7898302215626755840317223414239194989,6.11024805128105110552012430193929228509,8,6,1,1001,6152.76,4855.2,838.38
