EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208031389,AUS / Cranbourne (AUS) 29th Dec,R5 1400m Hcap,29-12-2022 07:35,51270233,7. Ryans Girl,0,23.2707605656697198372,26.0146538749669042009455157811442181673,16.5441935717388156942232517735630519763,29.87,23.9,990,44,1933.96,1042.7,59.18
208031401,AUS / Cranbourne (AUS) 29th Dec,R7 1300m Hcap,29-12-2022 08:45,28454146,1. Final Man,0,46.678808077430574,50.6915817878922937958092193543112589358,25.8590692732681682957926051848703782405,65,32,980,910,2353,1049.16,141.14
208031407,AUS / Cranbourne (AUS) 29th Dec,R8 1200m Hcap,29-12-2022 09:20,22450156,14. Hawkestone,0,76.60880194143051,90.6964377690973112801091960470819147963,48.7497008618646566125424140303011034873,140,60,920,150,1729.97,870.22,23.53
208031453,AUS / Coffs Harbour (AUS) 29th Dec,R2 2013m Hcap,29-12-2022 02:50,26734883,6. Bladnoch,0,14,8.45913809678903680158643018146334346161,8.92501959833515173556390673617004081303,15,12.5,19,10,2474.7,2360.79,113.91
208031459,AUS / Coffs Harbour (AUS) 29th Dec,R5 1010m Hcap,29-12-2022 04:35,37619683,8. Cotton Caper,0,7.832379403509622,4.23040327293351688751760471028217385439,4.5124202895751031092136654721774154601,10.5,7.4,15,4.7,8282.48,7860.42,422.06
208031461,AUS / Coffs Harbour (AUS) 29th Dec,R6 1010m CL1,29-12-2022 05:10,3652171,13. Ragman,0,12.65985811346254,14.743391955016105597980428880717802344,9.58706796180414131315749414760782184043,16,10,1,1001,4861.26,2728.36,39.16
208031461,AUS / Coffs Harbour (AUS) 29th Dec,R6 1010m CL1,29-12-2022 05:10,50560369,4. Swift Charm,0,6.508073509,6.00541218937405550605032707919266245071,5.06783031391535217866625019522099016086,7.8,5.4,1,1001,10244.8,7612.56,83.62
208031455,AUS / Coffs Harbour (AUS) 29th Dec,R3 808m Mdn,29-12-2022 03:25,51270134,3. Zanardees Lane,0,33.02553421172256,37.1047761098783366358715314581053128376,23.9635373326272789167107950677055753083,42,30,1,1001,1189.71,670.06,9.57
208031455,AUS / Coffs Harbour (AUS) 29th Dec,R3 808m Mdn,29-12-2022 03:25,46889346,2. Toy Boy Roy,0,3.05,3.58143234161880642786018945710941272736,3.03499499797307194856485545220935157606,5.1,3.1,2.92,2.92,17612.86,13031.98,1346.3
208031455,AUS / Coffs Harbour (AUS) 29th Dec,R3 808m Mdn,29-12-2022 03:25,49949041,4. Pixie Hallow,0,32,33.4340288666499903400885441944235511372,22.3610368353671382501174907222843437535,40,25,1,1001,1234.14,751.58,40.26
208031465,AUS / Coffs Harbour (AUS) 29th Dec,R8 1313m CL1,29-12-2022 06:25,41295821,5. Koondeeman,0,9.66006046419632,9.56058793080455911849723426986305491063,7.11099228221648338289753404512071823123,11.5,8.4,890,890,6745.46,4494.7,59.6
208031463,AUS / Coffs Harbour (AUS) 29th Dec,R7 1413m Mdn,29-12-2022 05:50,39679210,1. Ambitious Fella,0,30.959283912,26.5126734363234754138022225760810951381,17.14085894882673824573556152047796346,32,16,1,1001,1732.35,1013.36,70.81
208031463,AUS / Coffs Harbour (AUS) 29th Dec,R7 1413m Mdn,29-12-2022 05:50,392698,4. Honourable,0,7.763634903224882,7.38571352696517592018762212559678170906,5.57579936754665212195199337631276374256,11,6.6,6.2,4.1,6618.67,4187.38,752.49
208031648,AUS / Rockhampton (AUS) 29th Dec,R6 1200m Hcap,29-12-2022 06:50,27391750,3. Mocial Chief,1,3.3786897266685996,2.33676904094495602561075816275757260815,2.23333392085683427337093483739349573983,3.3,1.84,3,1.6,42664.96,36413.34,6251.62
208031645,AUS / Rockhampton (AUS) 29th Dec,R5 1050m Hcap,29-12-2022 06:10,5601703,2. Big Rocket,0,40.06050224611536,34.3196380506750756223782858281968097699,15.4429897142278070531009323064450749899,42,15,17,13,3157.76,1244.9,564.3
208031645,AUS / Rockhampton (AUS) 29th Dec,R5 1050m Hcap,29-12-2022 06:10,23612118,5. Reddisun,0,237.5524692813679,215.537727838074660672870658189210780322,121.98618068751079633788219036102953878,270,180,1,1001,463.12,237.81,8.41
208031645,AUS / Rockhampton (AUS) 29th Dec,R5 1050m Hcap,29-12-2022 06:10,51270319,12. Madancer,0,499.7861029092412,368.597840353318576681171182344268272475,161.398309100431453724717559917200788089,460,230,990,990,400.97,171.97,1.62
208031639,AUS / Rockhampton (AUS) 29th Dec,R3 1300m 3yo,29-12-2022 04:55,51270311,3. Valtino,0,29.848262305283356,30.7357134598212204156596586689225385265,19.5090831310438139201719129292848899678,34,26,990,900,2010.32,1034.81,40.87
208031639,AUS / Rockhampton (AUS) 29th Dec,R3 1300m 3yo,29-12-2022 04:55,42560986,2. Executive Stress,1,3.810035447,4.65538118080196629464212983513077957789,3.514764117066163928539366190860939043,5.4,3.95,3.9,1.01,21386.88,13657.88,3867.02
