EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160125975,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:12,24914635,12. Reigning Thunder,0,27,1,29.2602230483271375464684014869888475836,1,1001,1,1001,59.18,0,0
160125975,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:12,12771911,1. Colosseum King,1,4,1,2.97021358393848782571550619393421614695,1,1001,1,1001,468.2,0,0
160125981,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:07,21844323,13. Art She Quick,1,6.885348947296735,1,5.65760566945077195646671728676284484941,1,1001,1,1001,79.02,0,0
160125969,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:22,24688156,6. Kennedy Terrace,0,4.126095,1,2.38488357188634907071138645588549455245,1,1001,1,1001,93.62,0,0
160125971,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:57,24914626,11. Some It Is,0,22.374222319580152,1,23.4785714285714285714285714285714285714,1,1001,1,1001,58.8,0,0
160125971,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:57,22042417,16. Taveuni,1,1.3335947627716087,1,1.22172721724579190865242641992322078945,1,1001,1,1001,5079.5,0,0
160125977,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:47,12238404,3. Curdled,0,1.781673073156417,1,1.48905602325033893214050868234549159367,1,1001,1,1001,2463.62,0,0
160125979,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:27,9365454,5. Hulk Henry,0,11.948918065160981,1,10.7435715636226129703157496691245982227,1,1001,1,1001,211.56,0,0
160125979,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:27,13434313,3. Dossier,0,2.533327619823103,1,2.3309706835592221567472009428403064231,1,1001,1,1001,1357.6,0,0
160125983,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:42,19556028,8. Wonder Boom,1,2.845393639,1,2.8050370512698434290533647110034959803,1,1001,1,1001,11762.08,0,0
160125983,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:42,24914644,12. Barachiel,1,3.7,1,3.41614553723706651506537805571347356453,1,1001,1,1001,457.34,0,0
160125973,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:35,24914632,7. Kings County,1,3.6,1,2.67517347725520431765612952968388589052,1,1001,1,1001,103.76,0,0
160125973,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:35,24914633,8. Kunga George Munga,0,14.742355815,1,8.99434900542495479204339963833634719711,1,1001,1,1001,44.24,0,0
160125973,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:35,16919877,3. Victory In Paris,0,3.2,1,2.09993558776167471819645732689210950081,1,1001,1,1001,62.1,0,0
160125973,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:35,20168708,2. Diamond Diva,0,1.773503396207198,1,1.57039347319347319347319347319347319347,1,1001,1,1001,1072.5,0,0
160126643,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:25,17006305,9. Revitup Rednut,1,1.4242957635467248,1,1.44725787102302567929900212842413688255,1,1001,1,1001,3617.7,0,0
160126643,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:25,24914386,5. Chicansalade,0,2.191375526453121,1,1.87017908787541713014460511679644048943,1,1001,1,1001,359.6,0,0
160126643,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:25,5281422,8. Citizens Arrest,0,1.8971603765990945,1,1.74853344823594479529756775181035924216,1,1001,1,1001,1554.94,0,0
160126641,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:50,13118265,10. Tillys All Class,0,6.4,1,5.97129623275921224181705894462361902148,1,1001,1,1001,291.46,0,0
160126637,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:35,20501427,7. Roseirro,0,8.6,1,1.92279293739967897271268057784911717496,1,1001,1,1001,12.46,0,0
160126639,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:10,15313378,4. Dark Elixir,0,3.1829621071534353,1,2.3864986848397895743663318986131037781,1,1001,1,1001,669.12,0,0
160126635,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:00,16721287,5. Reason To Smile,0,12,1,8.64318484042553191489361702127659574468,1,1001,1,1001,60.16,0,0
160126647,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:40,22459106,14. Miss Monte,0,2.7370805558108855,1,2.50896540830832411941241510030011056705,1,1001,1,1001,506.48,0,0
160126647,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:40,5139832,10. Our Destiny,0,14,1,5.12483311081441922563417890520694259012,1,1001,1,1001,29.96,0,0
160126649,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:20,20849603,8. Head On,0,3.4377508706774096,1,1.64720223195661243220692532332081768878,1,1001,1,1001,1917.6,0,0
160126649,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:20,24914396,4. Run Like A Rebel,1,3.8,1,2.20033013205282112845138055222088835534,1,1001,1,1001,33.32,0,0
160126645,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:05,23806618,8. Jodie Irene,0,16,1,10.0008710801393728222996515679442508711,1,1001,1,1001,57.4,0,0
160127666,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:00,13218963,4. Supreme Harmony,1,2.28,1,1.7180037130801687763713080168776371308,1,1001,1,1001,592.5,0,0
160127666,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:00,21627522,3. Vellaspride,0,4.255317490154411,1,3.12353099007244432519452642876308022538,1,1001,1,1001,149.08,0,0
160127650,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 02:55,24914498,15. Spirit Medium,1,1.503904515699833,1,1.51247031777978839300552098528352752183,1,1001,1,1001,6498.84,0,0
160127650,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 02:55,24914503,20. Landstrasse,0,4.85886292368232,1,4.90839133069993939013940267937383744017,1,1001,1,1001,956.94,0,0
160127650,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 02:55,2232609,9. The Holy One,0,4.266258172704257,1,2.85508546285327466576408867828735826705,1,1001,1,1001,118.18,0,0
160127654,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:00,24914518,10. Eye See Nothing,0,42,1,37.6582914572864321608040201005025125628,1,1001,1,1001,27.86,0,0
160127654,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:00,19100761,5. Rossgo,0,17.5,1,19.2311254278236359975840547614254076908,1,1001,1,1001,99.34,0,0
160127656,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:30,24914527,13. Purrfect Scent,1,8.8,1,6.07045498547918683446272991287512100678,1,1001,1,1001,206.6,0,0
160127656,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:30,24914529,15. Huntly Castle,1,1.32,1,1.25173451386346237060213693705688513131,1,1001,1,1001,3004.3,0,0
160127656,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:30,21442594,11. Oneira,1,1.4797866822194192,1,1.42921997709049255441008018327605956472,1,1001,1,1001,2182.5,0,0
160127656,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:30,22137274,10. Makfi Gold,0,5,1,4.48177592130970827999730512699589031867,1,1001,1,1001,296.86,0,0
160127656,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:30,24415533,7. Recycle,0,7.4,1,7.29826920827973336451876973453397263478,1,1001,1,1001,171.02,0,0
160127652,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:30,24914509,9. Fix The Date,0,15,1,10.3138555936073059360730593607305936073,1,1001,1,1001,280.32,0,0
160127652,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:30,24914504,2. April Sun In Cuba,0,12.105165755480996,1,7.09331250723128543329862316325349994215,1,1001,1,1001,172.86,0,0
160127652,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:30,24914505,3. At Your Peril,0,30,1,7.09156193895870736086175942549371633752,1,1001,1,1001,11.14,0,0
160127652,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:30,22358741,8. Danubian,0,5.732161178529205,1,4.10858262216418137091141008898472378291,1,1001,1,1001,658.54,0,0
160127652,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:30,24630746,1. Afterlife,0,23.945242689,1,14.0091560509554140127388535031847133758,1,1001,1,1001,100.48,0,0
160127660,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:30,2164592,10. Reinvigorate,0,2.82,1,2.24174860910776839068617350092726148774,1,1001,1,1001,970.6,0,0
160127662,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:00,24914543,13. Geneva Diva,1,2.6638598528780486,1,2.29263088177740313694794833970557244784,1,1001,1,1001,664.34,0,0
160127662,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:00,24914544,14. French Fizz,0,4.584648169361172,1,3.38219646626534281916972871550308810883,1,1001,1,1001,511.64,0,0
160145320,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:20,10494360,4. Irish Duke,0,9,1,6.2272483874893513447730315200194718267,1,1001,1,1001,164.34,0,0
160145324,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:35,22648811,11. Mozarts Work,0,13,1,11.3952404317958783120706575073601570167,1,1001,1,1001,40.76,0,0
160145310,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:15,24914408,9. Bushies Bel,0,60,1,19.9389438943894389438943894389438943894,1,1001,1,1001,12.12,0,0
160145310,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:15,20167944,11. Win The Flag,0,1.816184738,1,1.68445647611852598002182489717115755897,1,1001,1,1001,238.26,0,0
160145310,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:15,24914406,6. Peachies Dream,1,1.52,1,1.63563709798698090102477066191161621587,1,1001,1,1001,1861.88,0,0
160145310,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:15,24914407,8. Arghh The Serenity,0,11.011765396511183,1,5.14758637588826268071551090419014947317,1,1001,1,1001,81.62,0,0
160145312,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:50,622622,1. Balboa,0,13.5,1,10.7538534955857790503459794798377475543,1,1001,1,1001,83.82,0,0
160145312,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:50,2347295,10. Sweet Love,0,1.57,1,1.55410343815240083507306889352818371608,1,1001,1,1001,1226.24,0,0
160145316,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:05,24914427,8. Delmore,0,5.008522,1,3.45912395900064061499039077514413837284,1,1001,1,1001,124.88,0,0
160145314,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:25,24914421,7. Sir Leo,1,4.488209369874677,1,3.5406791907514450867052023121387283237,1,1001,1,1001,138.4,0,0
160145322,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:55,24914432,6. Euroaire,1,4.798415375400507,1,1.88013185612857923070921432472497464305,1,1001,1,1001,1538.04,0,0
160125975,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:12,24914636,13. Hayylers Tary,0,15.647527269558928,1,15.3993974948469954019343586491200253686,1,1001,1,1001,126.14,0,0
160125981,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:07,15921751,2. Rheingau,0,1.4465702138334198,1,1.33580343227946738605397227563956508663,1,1001,1,1001,2194.46,0,0
160125981,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:07,17312134,7. Bold Sam,0,4.234763923,1,3.84984839296543359611885991510006064281,1,1001,1,1001,659.6,0,0
160125969,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:22,24914611,13. Aleysas Miracle,0,8.20640560163625,1,5.8101734413714591843567936784303221054,1,1001,1,1001,298.66,0,0
160125969,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:22,24914614,16. Starry Beauty,0,26.4276120715,1,11.6248655913978494623655913978494623656,1,1001,1,1001,22.32,0,0
160125971,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:57,24914623,5. Goldsay,0,3.165136632,1,2.23035821193374575932947515465974855318,1,1001,1,1001,200.44,0,0
160125983,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:42,14866768,3. Dreams Aplenty,1,2.86,1,2.60960265680570930588595520173351861884,1,1001,1,1001,849.14,0,0
160125983,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:42,11160199,10. Drumbeats Choice,0,6.766555785838426,1,4.63551081684502271152513665409192393564,1,1001,1,1001,519.56,0,0
160126641,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:50,12542875,3. Rhode Island,0,28,1,11.8839712918660287081339712918660287081,1,1001,1,1001,16.72,0,0
160126635,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:00,5289968,6. Fantasy Belle,1,2.58,1,2.28917306971514242878560719640179910045,1,1001,1,1001,853.76,0,0
160126647,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:40,24914391,6. Lunar Rain,1,3.85,1,2.61389640207195856082878342433151336973,1,1001,1,1001,714.3,0,0
160126649,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:20,17427241,11. Stars Galawe,0,4.089753295110858,1,2.79937175056816412938576009464213442919,1,1001,1,1001,642.42,0,0
160126645,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:05,11129078,5. Badge Of Gameness,0,4.437481417181845,1,2.4900513977685846809577535414316158957,1,1001,1,1001,797.7,0,0
160127666,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:00,16786216,6. Hunboshi,0,2.421732216260134,1,1.97210053553116335599529036423715294922,1,1001,1,1001,1053.16,0,0
160127654,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:00,24914516,2. Mr Canford Man,0,8.6,1,6.79623325933342039205444072026581929511,1,1001,1,1001,1378.38,0,0
160127654,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:00,24914522,14. Sweet Venom,0,3.5,1,2.82556707253975371667069090407367803801,1,1001,1,1001,1159.64,0,0
160127668,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:30,8067920,13. Curragh King,0,14.444708749415586,1,7.27679313929313929313929313929313929314,1,1001,1,1001,76.96,0,0
160127668,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:30,9313595,3. Gilchrist,0,22.904794642132472,1,6.53165334972341733251382913337430854333,1,1001,1,1001,97.62,0,0
160127660,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:30,19636254,7. Bonfire Gold,0,3.839796032,1,2.94997394858101177198495530553429832131,1,1001,1,1001,1228.34,0,0
160127660,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:30,12935119,4. Shes Beneficial,1,2.38,1,1.95082655292791263125008489656202882408,1,1001,1,1001,1472.38,0,0
160127662,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:00,24914540,8. Extending,0,2.84138216033898,1,2.00364776802354725517666868035115229881,1,1001,1,1001,1556.02,0,0
160127658,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:00,13269165,6. Arohata,0,2.2575080462983896,1,1.78487715415019762845849802371541501976,1,1001,1,1001,2530,0,0
160127664,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:30,24914545,13. Elite Legacy,1,1.9513940938912768,1,1.63634990327193203801833627723105391538,1,1001,1,1001,1188.9,0,0
160127664,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:30,16883859,1. Ben Hercules,0,3.5680389097973224,1,2.66490928392202277552596023933603551438,1,1001,1,1001,1036.2,0,0
160127664,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:30,20960940,2. Moonlight Ruby,0,3.9923883184138687,1,3.34463628491015371292487551418055856246,1,1001,1,1001,369.52,0,0
160145318,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:40,10253124,8. Toast,0,2.958537931,1,2.18694822495859436883416144595665010441,1,1001,1,1001,555.48,0,0
160145320,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:20,22649078,2. Roys Command,1,2.469915227891761,1,1.81848623271158482426088059890876792285,1,1001,1,1001,315.24,0,0
160145320,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:20,24914430,3. Capitulate,0,4.4,1,1.98028496656004652515266065716778133178,1,1001,1,1001,68.78,0,0
160145320,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:20,11101085,9. Clipaholic,0,7.597321899533272,1,5.1878817139408569704284852142426071213,1,1001,1,1001,165.7,0,0
160145324,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:35,24914439,4. Airlie Avenue,1,1.6241803744373464,1,1.2821707050987597611391823610473128158,1,1001,1,1001,696.64,0,0
160145310,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:15,24914403,3. Wamiad Aldaw,0,8.4,1,7.61750700280112044817927170868347338936,1,1001,1,1001,199.92,0,0
160145312,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:50,22041392,3. Derby Star,1,1.36,1,1.35301258465937053268027465960488387898,1,1001,1,1001,1706.84,0,0
160145312,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:50,24914409,2. Barrys Brother,1,3.95,1,3.49311630064955150015465511908444169502,1,1001,1,1001,646.6,0,0
160145316,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:05,23503539,9. Spatula,0,11.23384827207285279485,1,4.85851178451178451178451178451178451178,1,1001,1,1001,118.8,0,0
160145316,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:05,15072048,7. Raziel,1,2.0880274,1,2.10757647140333252502857934665881456334,1,1001,1,1001,577.34,0,0
160145314,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:25,21937347,13. Serenity Rose,0,27,1,31.037853730246233002572583608967291437,1,1001,1,1001,54.42,0,0
160145314,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:25,23597348,1. Cos Im Good,0,1.2709147192798267,1,1.2572441411457973275921664675034812408,1,1001,1,1001,2025.14,0,0
160145314,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:25,24914420,6. Say It Aint So,0,13.21644465517486,1,7.87574780814853017019082001031459515214,1,1001,1,1001,155.12,0,0
160145314,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:25,24914425,12. Ellofarock,1,3.8453253621811743,1,1.90440976789578648109644842364322994017,1,1001,1,1001,942.68,0,0
160145322,AUS / Tamw (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:55,19858588,15. Pig N Whistle,0,11.72188640766748,1,7.68263785394932935916542473919523099851,1,1001,1,1001,402.6,0,0
160125975,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:12,18545376,9. Damn Fine,0,4.998194742,1,3.48929417677891864723199540460975084368,1,1001,1,1001,557.08,0,0
160125981,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:07,24914641,16. Toy Meeka,0,30,1,5.9489112227805695142378559463986599665,1,1001,1,1001,47.76,0,0
160125981,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:07,17982747,6. Skye And Me,1,4.2,1,3.6312805117557937265024409404634981202,1,1001,1,1001,356.42,0,0
160125971,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 03:57,24914620,1. Finucane Missile,0,4.777985359671874,1,4.3654991174740145126495391253186899392,1,1001,1,1001,509.9,0,0
160125977,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 05:47,537125,7. Umberto,0,1.54,1,1.44358397635856181251026104087998686587,1,1001,1,1001,730.92,0,0
160125979,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:27,13482972,9. The Deckeraider,0,10.90035010421241,1,5.36337232224996714417137600210277303194,1,1001,1,1001,152.18,0,0
160125979,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:27,12119285,6. Like Em Sassy,0,4.6,1,4.5535169988276670574443141852286049238,1,1001,1,1001,375.32,0,0
160125979,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:27,12231864,10. Ahmah Star,0,9.977806775686217,1,8.89720757058641017685386286068879925535,1,1001,1,1001,193.38,0,0
160125983,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:42,24914642,6. Reach For Heaven,0,9.395639000173539,1,3.91326991837010051946299669432638467247,1,1001,1,1001,296.46,0,0
160125983,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:42,15268576,9. Bold Endeavour,0,5.5,1,4.78600135831568854620270864128480683952,1,1001,1,1001,500.62,0,0
160125973,AUS / Rock (AUS) 5th Jul,TO BE PLACED,05-07-2019 04:35,13859701,1. Daunting Queen,1,2.18,1,1.84183650530567144843877998133013278467,1,1001,1,1001,1049.82,0,0
160126647,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:40,21411620,3. Stryke The Gates,0,3,1,2.57925991758907651288680617273975923083,1,1001,1,1001,495.08,0,0
160126649,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:20,12176911,7. Our Girl Hollie,0,4.4276943881256745,1,3.93291038970224202560294221656411344508,1,1001,1,1001,282.78,0,0
160126649,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:20,15328060,13. Ariake Fire,0,21.53557002,1,10.8522121647914728026393706116233821166,1,1001,1,1001,236.42,0,0
160126649,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:20,15586533,6. Direct Default,1,3.35,1,2.81497448979591836734693877551020408163,1,1001,1,1001,274.4,0,0
160126645,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:05,24914387,7. Georgian Court,0,1.84,1,1.64401679230655031918578757237352160071,1,1001,1,1001,1212.46,0,0
160126645,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:05,24914388,10. Solar Shadow,0,6.028402402315406,1,3.07775571535902114414511108725984759043,1,1001,1,1001,372.68,0,0
160126645,AUS / Nowr (AUS) 5th Jul,TO BE PLACED,05-07-2019 06:05,13214826,1. Dashing Special,0,2.531947424,1,1.78051477905381781017186197251284258089,1,1001,1,1001,743.62,0,0
160127666,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:00,19556393,12. Pray For Us,0,4.943507493305951,1,4.47293134688947050533521240185222468291,1,1001,1,1001,198.68,0,0
160127666,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:00,24914546,7. Rock The Bowler,1,3.9,1,3.07766576595302431926834337975472874662,1,1001,1,1001,96.22,0,0
160127666,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 07:00,24914548,11. No New Tricks,1,2.064652372605542,1,1.89069329134459394980437064605401278748,1,1001,1,1001,838.32,0,0
160127650,AUS / Bend (AUS) 5th Jul,TO BE PLACED,05-07-2019 02:55,24914490,6. Megahertz,0,17.403631403874606,1,4.50811138014527845036319612590799031477,1,1001,1,1001,82.6,0,0
