EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160355167,AUS / Wgul (AUS) 14th Jul,R2 2210m Trot S,14-07-2019 05:34,25000686,1. Hes Themightyspin,0,4.977087454191059,5.64822164697969860947426565721470173165,4.03320672684515487744761319832232934388,5.9,5.4,20,20,2474.86,1068.88,88.8
160355167,AUS / Wgul (AUS) 14th Jul,R2 2210m Trot S,14-07-2019 05:34,10053915,6. Yankee Commando,0,3.929795262,3.47283273927963455312952535175816420016,3.06100996487203383755107893038927521686,3.85,2.7,1,1001,5579.6,4511.5,17.96
160355175,AUS / Wgul (AUS) 14th Jul,R6 2210m Pace M,14-07-2019 07:44,9469255,6. Emiliana,0,14.19495754845848,13.0320899044705434046271637571804203312,8.16026817617632677624402903674728250649,14,12.5,12,12,1063.48,340.46,186.32
160355165,AUS / Wgul (AUS) 14th Jul,R1 2210m Pace M,14-07-2019 04:59,11565688,5. Blissfull Mind,0,3.792703498566407,3.93702300195125967806036181313735661119,3.50377940899680030114812723508375682289,4.4,3.5,1,1001,3825.36,2678.94,549.9
160355165,AUS / Wgul (AUS) 14th Jul,R1 2210m Pace M,14-07-2019 04:59,16249718,6. Starzzz Princess,1,2.6871290108215184,2.37018256319399195879701230938106186173,1.96171964756302073628450501770170628477,2.58,2.2,1.01,1.01,7513.4,3966.74,2313.36
160355171,AUS / Wgul (AUS) 14th Jul,R4 1790m Pace M,14-07-2019 06:32,20060367,4. Rock On Playboy,1,1.946520291786,2.01363000307206290264553368316378447442,1.52342675835645533246224563631915126212,2.22,1.96,1.03,1.01,15367.76,5751.06,5677.28
160355171,AUS / Wgul (AUS) 14th Jul,R4 1790m Pace M,14-07-2019 06:32,25000693,5. Deft Touch,0,44.572844691891234,40.865961284138291678971663096547340495,27.7847919655667144906743185078909612626,40,40,1,1001,90.61,17.96,11.33
160356631,AUS / Hoba (AUS) 14th Jul,R3 1609m Pace M,14-07-2019 08:58,8931878,10. Tuxedo Max,0,94.56461972619407,110.383224171101145146189775076138135821,42.3240445172979035458545423173151583125,150,85,1,1001,115.91,30.74,1.31
160356631,AUS / Hoba (AUS) 14th Jul,R3 1609m Pace M,14-07-2019 08:58,10592910,5. Pockets Of Courage,0,19.39987288124859,20.1103488769681246293549407690013466669,11.2881919819311123658949745906267645398,22,17,1,1001,442.75,177.12,41.99
160356631,AUS / Hoba (AUS) 14th Jul,R3 1609m Pace M,14-07-2019 08:58,17441635,1. Rowley,0,4.8,4.72319508829639243878438140584078115682,6.35887261993847177184667830714226324104,1,1001,100,2.18,2405.4,876.76,1146.54
160356637,AUS / Hoba (AUS) 14th Jul,R6 2090m Pace M,14-07-2019 10:45,11260650,5. Murry,0,48.65748608431053,63.8364074760633175175249348095489846394,20.9569396051103368176538908246225319396,80,48,1,1001,344.4,101.54,1.8
160356637,AUS / Hoba (AUS) 14th Jul,R6 2090m Pace M,14-07-2019 10:45,15473725,1. Our Quinn,0,50,66.5784932537233553717373767097137718,26.6619486835485493878920006708032869361,75,55,1,1001,298.15,103.35,2.24
160356629,AUS / Hoba (AUS) 14th Jul,R2 2090m Pace M,14-07-2019 08:23,14510003,12. Drillittobits,0,12,11.156409800701382951022433796458890434,8.93697754303754740583364771757043861565,12.5,9,15,15,503.63,230.14,77.99
160356629,AUS / Hoba (AUS) 14th Jul,R2 2090m Pace M,14-07-2019 08:23,24810379,9. Caciocavallo,0,70,71.0030477673478955682709446052032310158,49.8606965174129353233830845771144278607,75,75,1,1001,32.16,10.46,1.54
160356629,AUS / Hoba (AUS) 14th Jul,R2 2090m Pace M,14-07-2019 08:23,11781868,4. Artiflash,0,11.824123726828256,13.9436732328192314564303165666310974213,11.2198322312025471467058535390644134215,18,13,14,11.5,653.28,345.18,138.42
160356639,AUS / Hoba (AUS) 14th Jul,R7 1609m Pace M,14-07-2019 11:17,11306086,10. Blackjackhanover,0,6.775461883624375,6.12858537188446387663293146042297011668,5.47576824094039090213535508103220421507,7.4,5.5,5,5,2156.55,1682.16,132.71
160356639,AUS / Hoba (AUS) 14th Jul,R7 1609m Pace M,14-07-2019 11:17,13483285,8. Dufrense,0,2.5342822875530695,2.4617661992417216608534946552994480422,2.52989239175298256648125945871577664655,2.7,2.08,1,1001,6105.48,5812.82,128.92
160356633,AUS / Hoba (AUS) 14th Jul,R4 1609m Pace M,14-07-2019 09:32,24987246,3. Estelle,0,60.847436730840116,71.0419230894787951920009848523881687134,17.8460809102402022756005056890012642225,140,140,1,1001,126.56,20.34,1
160356761,AUS / Redc (AUS) 14th Jul,R3 1780m Pace M,14-07-2019 09:18,10289648,4. Zenmach,0,140,87.7516430887983288427914656420721175775,40.909736308316430020283975659229208925,130,130,1,1001,69.02,14.86,1.5
160356759,AUS / Redc (AUS) 14th Jul,R2 1780m Pace M,14-07-2019 08:42,18739492,6. Fortyfive Rock,0,222.33989911325278,247.011323830715340045383446057588508735,88.9304889741131351869606903163950143816,300,170,890,340,166.88,49.93,2.33
160356763,AUS / Redc (AUS) 14th Jul,R4 2040m Pace M,14-07-2019 09:55,7176054,8. Lurah,0,8.579650313,9.38769923040029016417337309359042342028,4.33097914484265908231518118675560910918,11,8,18,1.03,5527.17,1828.57,3251.82
160356765,AUS / Redc (AUS) 14th Jul,R5 1780m Pace M,14-07-2019 10:25,7288426,9. Manoflisa,0,170,114.978506910125519187810298629401312895,10.1390870185449358059914407988587731812,1,1001,1,1001,84.12,.7,11.92
160356765,AUS / Redc (AUS) 14th Jul,R5 1780m Pace M,14-07-2019 10:25,10874950,2. Moonlight Butcher,0,19.66601196011528,19.1442740994782395698315397037089846611,1.46826883416819947605788082134349228506,1,1001,1.05,1.01,8252.82,124.5,7946.94
160356757,AUS / Redc (AUS) 14th Jul,R1 1780m Pace M,14-07-2019 08:09,6118193,5. Reddy Fire,0,46.88724297110224,49.1158545649396778622679934396983759354,24.7365969890609769305751110148380807971,50,46,110,110,276.99,84.48,10.61
160356757,AUS / Redc (AUS) 14th Jul,R1 1780m Pace M,14-07-2019 08:09,9763524,6. Elzboy,0,6.857955371155403,5.58622075166520774482928556335697201774,4.41139685910415329152056891698355474344,5.5,5.5,7.6,7.6,1619.92,816.26,97.68
