EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167306251,USA / Tampa (US) 12th Jan,R4 6f Claim,12-01-2020 19:15,10398100,Union Grace,0,12.385408903,16.1582421500130112622466057499578285556,1,22,12.5,900,70,0,1184.98,26.77
167306251,USA / Tampa (US) 12th Jan,R4 6f Claim,12-01-2020 19:15,11551852,Far From Awesome,0,78.690561534,60.3383527472889227478113612987817097299,1,80,55,100,100,0,226.28,262.46
167306266,USA / Tampa (US) 12th Jan,R9 6f Mdn Claim,12-01-2020 21:45,25510815,R Lovely Julz,0,6.417828307518503,3.29364361994921450077804657845449632332,1,5.9,3.5,10,3.5,0,5120.86,430.12
167306266,USA / Tampa (US) 12th Jan,R9 6f Mdn Claim,12-01-2020 21:45,25826227,Csilla,0,120,98.3003026271405671915163819676171698744,1,120,85,930,200,0,126.34,3.92
167306266,USA / Tampa (US) 12th Jan,R9 6f Mdn Claim,12-01-2020 21:45,26716870,Flugel Binder,1,3.525317542,2.76455397159803124302444414098688221598,1,4,3.5,3.6,3.6,0,10491.64,1795.02
167306266,USA / Tampa (US) 12th Jan,R9 6f Mdn Claim,12-01-2020 21:45,26942898,Cosi Momosi,0,21,26.9191869352932476139369768955497760801,1,44,21,1,1001,0,584.4,66.96
167306248,USA / Tampa (US) 12th Jan,R3 7f Claim,12-01-2020 18:45,12132075,Junction,1,2.6770722194857814,1.71744468730074051862413683305381599759,1,3.1,2.38,1.5,1.5,0,14251.32,3162.36
167306260,USA / Tampa (US) 12th Jan,R7 1m Mdn Claim,12-01-2020 20:45,21570531,Bettyb,1,21.42254870589586,13.8363725633008888776534257544278578705,1,24,13.5,85,1.01,0,1328.52,4459.98
167306260,USA / Tampa (US) 12th Jan,R7 1m Mdn Claim,12-01-2020 20:45,23490160,Capturemenow,0,10.237836683727803,6.55827295868721029232235915520547831586,1,9.4,7.6,1,1001,0,2719.92,218.9
167306263,USA / Tampa (US) 12th Jan,R8 7f Allw Claim,12-01-2020 21:15,23045,Frontliner,0,25.37937650778244,38.7052365119992639635386666662528395764,1,65,27,920,920,0,591.84,11.13
167306263,USA / Tampa (US) 12th Jan,R8 7f Allw Claim,12-01-2020 21:15,16230369,Forward Motion,1,6.2,6.73356566425717287262245316123377878874,1,15,6.8,1,1001,0,2562.22,523.5
167306254,USA / Tampa (US) 12th Jan,R5 6f Allw Claim,12-01-2020 19:45,7811967,Russian Roulette,0,22,16.4688829360774863976059079744649674441,1,23,14.5,1000,900,0,1030.34,16.74
167306254,USA / Tampa (US) 12th Jan,R5 6f Allw Claim,12-01-2020 19:45,15185038,Foxy Mischief,1,2.82,1.89061561897448622481692709841309755636,1,3.15,2.58,3.1,1.02,0,9613.36,6391.76
