event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227294703,Turf Paradise (US) 8th Apr,R9 5f Claim,09-04-2024 00:34,6419307,Tothemoonandback,0,228.23640010,57.0358,1.0000,200.00,85.00,1.00,1001.00,0.00,122.70,46.09
227294724,Philadelphia (US) 8th Apr,R6 1m Mdn Claim,08-04-2024 19:59,65504249,The Last Jet,0,6.60000000,5.6461,1.0000,6.80,6.60,5.00,5.00,0.00,1724.41,302.41
227294703,Turf Paradise (US) 8th Apr,R9 5f Claim,09-04-2024 00:34,6377130,Olivian,0,14.58292186,16.8921,1.0000,48.00,14.50,1.00,1001.00,0.00,1512.44,222.50
227294724,Philadelphia (US) 8th Apr,R6 1m Mdn Claim,08-04-2024 19:59,65185523,Driven To Success,0,21.93134343,20.3314,1.0000,25.00,19.00,1.00,1001.00,0.00,449.99,44.83
227294727,Philadelphia (US) 8th Apr,R7 1m1f Claim,08-04-2024 20:26,41041516,Cartier Cat,0,17.00000000,12.3568,1.0000,14.00,14.00,1000.00,1000.00,0.00,186.59,31.16
227297077,Horseshoe Indianapolis (US) 8th Apr,R2 6f Mdn,08-04-2024 17:29,60238029,Whens Forever,0,4.20000000,3.5347,1.0000,6.00,3.70,1.00,1001.00,0.00,7479.48,537.04
227294721,Philadelphia (US) 8th Apr,R5 6f Claim,08-04-2024 19:28,40261365,Connecting,0,18.50000000,13.8548,1.0000,19.00,19.00,1.00,1001.00,0.00,485.38,26.11
227294664,Will Rogers Downs (US) 8th Apr,R4 1m Hcap,08-04-2024 20:36,36028059,Number One Dude,0,1.65030684,0.7059,1.0000,1.73,1.65,400.00,1.68,0.00,10084.39,2802.27
227233265,Golden Gate Fields (US) 7th Apr,R6 6f Claim,08-04-2024 01:45,52983648,A Perfect Path,0,5.45506891,4.1402,3.5268,6.20,4.50,1.00,1001.00,2627.10,1177.03,777.29
227233268,Golden Gate Fields (US) 7th Apr,R7 6f Mdn Claim,08-04-2024 02:15,42211325,Thechiefhastricks,0,65.89741689,34.5275,36.5388,70.00,40.00,1.00,1001.00,302.73,264.82,37.91
227294721,Philadelphia (US) 8th Apr,R5 6f Claim,08-04-2024 19:28,49184810,Bluey,0,5.00168470,3.5790,1.0000,5.40,4.90,1000.00,1000.00,0.00,2170.21,267.53
227297086,Horseshoe Indianapolis (US) 8th Apr,R5 6f Hcap,08-04-2024 18:54,44541793,Speedy Delivery,0,14.81227665,12.3170,1.0000,18.00,11.00,1.00,1001.00,0.00,410.78,54.42
227294709,Philadelphia (US) 8th Apr,R1 1m Claim,08-04-2024 17:40,41770589,Jeeper,1,1.92000000,0.9979,1.0000,2.20,1.90,1.01,1.01,0.00,13064.39,7397.41
227297080,Horseshoe Indianapolis (US) 8th Apr,R3 6f Mdn,08-04-2024 17:58,60275839,Specialty Act,0,5.27400833,3.4520,1.0000,4.30,4.10,1.00,1001.00,0.00,1721.70,135.83
227297083,Horseshoe Indianapolis (US) 8th Apr,R4 6f Allw,08-04-2024 18:26,59088758,Cowboy Church,0,18.89837202,18.7001,1.0000,1.00,1001.00,1.00,1001.00,0.00,205.88,44.99
227294703,Turf Paradise (US) 8th Apr,R9 5f Claim,09-04-2024 00:34,24177250,Laker Jet,0,44.79734904,29.1293,1.0000,60.00,42.00,1.00,1001.00,0.00,273.54,8.49
227294673,Will Rogers Downs (US) 8th Apr,R7 6f Claim,08-04-2024 21:57,25685919,Woods Of Congaree,0,504.26581705,291.1393,1.0000,410.00,190.00,980.00,370.00,0.00,22.54,13.45
227294697,Turf Paradise (US) 8th Apr,R7 6f Claim,08-04-2024 23:38,18648779,Athena The Goddess,0,75.00000000,52.5459,1.0000,250.00,65.00,1.00,1001.00,0.00,238.11,25.26
227294703,Turf Paradise (US) 8th Apr,R9 5f Claim,09-04-2024 00:34,47713751,Dahlias Dancer,0,34.00000000,27.6031,1.0000,36.00,30.00,1.00,1001.00,0.00,624.47,17.97
227294685,Turf Paradise (US) 8th Apr,R3 6f Allw Claim,08-04-2024 21:46,41694785,Brady Boy,0,5.20000000,5.0609,1.0000,6.60,5.60,1.00,1001.00,0.00,2893.41,213.26
227294667,Will Rogers Downs (US) 8th Apr,R5 5f Claim,08-04-2024 21:03,48892953,Aprettylulaby,0,23.09568025,15.3111,1.0000,1.00,1001.00,1.00,1001.00,0.00,170.97,30.89
227294739,Philadelphia (US) 8th Apr,R11 6f Claim,08-04-2024 22:14,47761735,Alta Fox,0,7.80000000,4.8159,1.0000,7.00,5.90,3.00,3.00,0.00,1967.46,254.29
227294718,Philadelphia (US) 8th Apr,R4 1m1f Claim,08-04-2024 19:01,17976096,Long Gray Line,0,115.33163690,102.7010,1.0000,140.00,75.00,100.00,80.00,0.00,104.88,39.57
227294736,Philadelphia (US) 8th Apr,R10 1m Allw,08-04-2024 21:47,42285181,Fictionalfairytale,0,14.00000000,11.8449,1.0000,19.00,10.00,1.00,1001.00,0.00,1087.29,180.68
227297077,Horseshoe Indianapolis (US) 8th Apr,R2 6f Mdn,08-04-2024 17:29,68028325,Werk It Wendy,0,3.82587118,2.1634,1.0000,3.70,2.84,15.00,15.00,0.00,5257.80,726.15
227297086,Horseshoe Indianapolis (US) 8th Apr,R5 6f Hcap,08-04-2024 18:54,24486785,Get N Tipsy,0,90.00000000,67.2604,1.0000,70.00,70.00,1.00,1001.00,0.00,54.48,12.50
227233268,Golden Gate Fields (US) 7th Apr,R7 6f Mdn Claim,08-04-2024 02:15,64669382,Hot Cake,0,5.90000000,4.7778,5.6046,8.80,7.00,1.00,1001.00,2338.75,1968.61,370.14
227294670,Will Rogers Downs (US) 8th Apr,R6 6f Claim,08-04-2024 21:30,45771929,Captain Dozer,0,17.00000000,15.2625,1.0000,23.00,14.00,1.00,1001.00,0.00,649.92,116.09
