event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227182554,Charles Town (US) 6th Apr,R3 5f Mdn Claim,07-04-2024 01:02,67366777,Brave Sand Rider,0,113.95443274,127.0034,85.3879,250.00,40.00,1.00,1001.00,310.32,199.01,45.69
227233607,Keeneland (US) 7th Apr,R1 5f Mdn,07-04-2024 18:00,67991756,Run Camila Run,0,120.00000000,74.6132,1.0000,85.00,55.00,1.00,1001.00,0.00,51.48,21.70
227233335,Hawthorne (US) 7th Apr,R8 1m Claim,07-04-2024 23:56,8853427,Arrow Strike,0,13.00000000,7.9436,1.0000,13.00,13.00,1.00,1001.00,0.00,869.54,76.13
227233304,Aqueduct (US) 7th Apr,R1 1m Claim,07-04-2024 18:20,52029811,Lady Banker,0,3.40169213,2.2296,1.0000,3.15,3.15,1.00,1001.00,0.00,5387.10,1520.94
227182554,Charles Town (US) 6th Apr,R3 5f Mdn Claim,07-04-2024 01:02,7667295,Besotted,0,32.00000000,31.0028,18.2106,38.00,38.00,1.00,1001.00,272.25,132.68,22.38
227244307,Oaklawn Park (US) 7th Apr,R2 1m Mdn Claim,07-04-2024 19:10,8642433,Domina,0,6.67992992,6.4551,1.0000,1.00,1001.00,1.00,1001.00,0.00,565.51,291.15
227244313,Oaklawn Park (US) 7th Apr,R4 1m1f Mdn Claim,07-04-2024 20:18,58986200,Gotta Have Dreams,0,19.50000000,22.0825,1.0000,30.00,18.00,1.00,1001.00,0.00,325.92,110.88
227233595,Laurel Park (US) 7th Apr,R6 1m Claim,07-04-2024 19:52,17601132,Galatians,0,6.80000000,4.9613,1.0000,6.00,6.00,1.00,1001.00,0.00,834.57,336.61
227233271,Santa Anita Park (US) 7th Apr,R1 1m Claim,07-04-2024 21:00,50749242,Hard Mission,0,33.22752645,22.8028,1.0000,34.00,27.00,1.00,1001.00,0.00,305.28,26.49
227182480,Golden Gate Fields (US) 6th Apr,R6 1m Allw Claim,07-04-2024 01:01,57981240,Classy City,0,13.00000000,13.5087,11.8300,17.00,12.50,1.00,1001.00,2182.00,1557.25,279.59
