event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227044605,Turf Paradise (US) 3rd Apr,R4 6f Allw Claim,03-04-2024 22:50,38234294,Big Beauty,0,7.37171285,5.6578,1.0000,8.00,7.00,5.00,5.00,0.00,4284.14,316.51
227044608,Turf Paradise (US) 3rd Apr,R5 1m Claim,03-04-2024 23:18,51664444,Financial Advice,0,50.00000000,26.6767,1.0000,46.00,7.00,1000.00,30.00,0.00,1023.48,87.94
227044569,Philadelphia (US) 3rd Apr,R3 1m Mdn Claim,03-04-2024 18:34,58157595,Nurse Caralyn,0,4.51191152,3.3595,1.0000,5.20,4.30,1.00,1001.00,0.00,2606.36,287.00
227044537,Will Rogers Downs (US) 3rd Apr,R1 5f Claim,03-04-2024 19:15,44053492,Serendip Ruler,0,21.23285860,19.2113,1.0000,25.00,25.00,180.00,20.00,0.00,645.12,107.35
227044614,Turf Paradise (US) 3rd Apr,R7 1m Claim,04-04-2024 00:14,36246010,Smooth Papa,0,58.66903337,41.3329,1.0000,70.00,22.52,1.00,1001.00,0.00,117.70,59.81
227044540,Will Rogers Downs (US) 3rd Apr,R2 1m Claim,03-04-2024 19:42,47098676,Witsec,0,7.80000000,7.1441,1.0000,7.60,7.60,5.40,5.40,0.00,952.44,476.44
227044602,Turf Paradise (US) 3rd Apr,R3 6f Mdn Claim,03-04-2024 22:20,60580198,Davids Faith,0,10.18878397,9.0952,1.0000,10.50,9.00,1.00,1001.00,0.00,2241.04,188.19
227044512,Tampa Bay Downs (US) 3rd Apr,R7 6f Claim,03-04-2024 20:19,36492615,Khozando,0,19.00000000,15.9009,1.0000,19.00,12.00,95.00,34.00,0.00,961.89,121.72
227044512,Tampa Bay Downs (US) 3rd Apr,R7 6f Claim,03-04-2024 20:19,42182929,Lee Anns Warrior,0,11.00000000,8.9291,1.0000,13.00,8.80,1.00,1001.00,0.00,2515.29,124.27
227044569,Philadelphia (US) 3rd Apr,R3 1m Mdn Claim,03-04-2024 18:34,40388615,Intro,0,25.00000000,11.9516,1.0000,23.00,23.00,1.00,1001.00,0.00,367.00,61.02
227044555,Will Rogers Downs (US) 3rd Apr,R7 6f Allw,03-04-2024 21:57,55583120,Captivated Drama,1,2.76779430,1.7171,1.0000,3.10,2.66,2.58,1.01,0.00,11114.23,5333.83
227044537,Will Rogers Downs (US) 3rd Apr,R1 5f Claim,03-04-2024 19:15,36039964,Wranglered,0,1.70023760,0.6612,1.0000,1.78,1.67,1.00,1001.00,0.00,20762.24,2377.10
227044617,Turf Paradise (US) 3rd Apr,R8 6f Claim,04-04-2024 00:42,11540116,Launched,1,2.67425875,1.4397,1.0000,2.96,2.13,1.90,1.90,0.00,7471.28,1962.22
