event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227464947,Gulfstream Park (US) 12th Apr,R6 5f Allw,12-04-2024 20:46,59817465,Lucys Cookie,0,20.00000000,15.9082,1.0000,19.50,15.00,32.00,15.00,0.00,752.96,185.67
227464632,Oaklawn Park (US) 12th Apr,R8 1m1f Allw,12-04-2024 22:26,2692359,Bump In The Night,0,153.04742942,104.9523,1.0000,150.00,80.00,140.00,90.00,0.00,199.74,42.35
227464983,Laurel Park (US) 12th Apr,R10 6f Mdn Claim,12-04-2024 22:08,59791394,Confluence Lassie,0,75.00000000,63.6904,1.0000,80.00,60.00,36.00,36.00,0.00,145.32,118.17
227464597,Golden Gate Fields (US) 12th Apr,R4 1m Claim,12-04-2024 22:42,39605237,Stay Lit,0,48.00000000,49.3778,1.0000,55.00,46.00,30.00,30.00,0.00,309.09,101.35
227465040,Keeneland (US) 12th Apr,R7 6f Stks,12-04-2024 21:12,230810,Midnight Angel,0,230.00000000,164.5777,1.0000,210.00,110.00,160.00,55.00,0.00,99.01,69.59
227464959,Laurel Park (US) 12th Apr,R2 1m Mdn Claim,12-04-2024 17:55,58001374,Veselsky,0,22.42731861,15.4166,1.0000,17.00,17.00,1.00,1001.00,0.00,305.37,205.84
227465022,Keeneland (US) 12th Apr,R1 6f Claim,12-04-2024 18:00,20017399,Spycraft,0,7.40000000,5.2861,1.0000,7.60,6.40,1000.00,400.00,0.00,1229.31,90.22
227464629,Oaklawn Park (US) 12th Apr,R7 6f Claim,12-04-2024 21:54,51103701,Colonel Barton,0,16.46092718,12.1401,1.0000,1.00,1001.00,1.00,1001.00,0.00,449.91,2062.90
227464323,Aqueduct (US) 12th Apr,R3 1m Mdn Claim,12-04-2024 19:23,13133189,Conniving,0,11.03015233,8.6154,1.0000,9.00,9.00,46.00,46.00,0.00,848.07,629.03
227464629,Oaklawn Park (US) 12th Apr,R7 6f Claim,12-04-2024 21:54,43098029,Obviously Too,0,192.65494305,117.2410,1.0000,240.00,120.00,1.00,1001.00,0.00,97.45,36.71
227426263,Evangeline Downs (US) 11th Apr,R5 6f Allw Claim,12-04-2024 01:18,14398072,Midnight Fire,0,5.16563670,4.2688,4.1006,5.40,4.90,1.00,1001.00,1739.71,1131.62,45.84
227465037,Keeneland (US) 12th Apr,R6 7f Mdn,12-04-2024 20:40,68134579,Lotsandlotsofcandy,0,16.84127228,13.6783,1.0000,14.50,14.50,1.00,1001.00,0.00,394.56,38.55
227464623,Oaklawn Park (US) 12th Apr,R5 1m1f Claim,12-04-2024 20:50,56962335,Bobwhite Bobby,0,19.51528740,18.9122,1.0000,21.00,21.00,270.00,8.00,0.00,254.34,672.89
227464620,Oaklawn Park (US) 12th Apr,R4 6f Claim,12-04-2024 20:18,57697468,Super Renzo,0,85.00000000,65.2483,1.0000,75.00,65.00,1.00,1001.00,0.00,30.90,62.58
227464597,Golden Gate Fields (US) 12th Apr,R4 1m Claim,12-04-2024 22:42,42739308,Acclider,1,2.83062479,2.0323,1.0000,3.25,3.10,1.50,1.03,0.00,8990.40,5296.21
227464606,Golden Gate Fields (US) 12th Apr,R7 6f Allw,13-04-2024 00:12,48088,Satanta,0,16.86819314,14.7714,1.0000,18.00,15.00,1.00,1001.00,0.00,714.57,297.51
227464620,Oaklawn Park (US) 12th Apr,R4 6f Claim,12-04-2024 20:18,13507619,American Icon,0,11.51637859,11.3464,1.0000,1.00,1001.00,1.00,1001.00,0.00,125.56,138.22
227464635,Oaklawn Park (US) 12th Apr,R9 6f Allw Claim,12-04-2024 22:58,57166104,Lady Moscato,1,3.68492399,2.9465,1.0000,3.85,3.70,1.00,1001.00,0.00,5129.89,2454.86
227464977,Laurel Park (US) 12th Apr,R8 6f Mdn Claim,12-04-2024 21:05,64353652,Shared Authority,0,16.03783435,14.5385,1.0000,16.50,16.50,1.00,1001.00,0.00,422.09,61.76
227426266,Evangeline Downs (US) 11th Apr,R8 7f Mdn Claim,12-04-2024 02:40,61409133,Free Drop Rob,1,7.14398833,2.7331,2.2716,1.00,1001.00,2.50,2.50,1903.81,705.52,1198.29
227464953,Gulfstream Park (US) 12th Apr,R8 5f Mdn Claim,12-04-2024 21:48,62669300,Mobay Princess,0,44.00000000,40.3688,1.0000,42.00,38.00,990.00,990.00,0.00,274.59,13.98
227426283,Charles Town (US) 11th Apr,R6 7f Allw,12-04-2024 02:21,51479215,Jubaslilballerina,0,3.62061194,2.0646,3.0702,4.10,4.10,1.00,1001.00,2128.01,1973.37,154.64
227464576,Tampa Bay Downs (US) 12th Apr,R7 1m1f Mdn Claim,12-04-2024 20:35,49334396,Gericault,0,12.66313813,11.2578,1.0000,1.00,1001.00,120.00,120.00,0.00,301.73,189.51
227464623,Oaklawn Park (US) 12th Apr,R5 1m1f Claim,12-04-2024 20:50,57419920,Harleezy,0,37.51255892,30.5213,1.0000,38.00,28.00,1.00,1001.00,0.00,262.24,27.22
227426265,Evangeline Downs (US) 11th Apr,R7 6f Allw Claim,12-04-2024 02:13,63709281,Army Day,0,5.20000000,4.6193,4.5275,6.00,5.30,1.00,1001.00,2175.19,1553.47,69.11
227464959,Laurel Park (US) 12th Apr,R2 1m Mdn Claim,12-04-2024 17:55,52521739,Common Prosperity,0,2.07460633,1.1153,1.0000,2.16,2.04,6.40,2.12,0.00,4304.71,1611.32
227464570,Tampa Bay Downs (US) 12th Apr,R5 6f Claim,12-04-2024 19:31,40552415,Dramas Prayer,1,2.76971873,1.8456,1.0000,2.60,2.60,1.01,1.01,0.00,2497.10,4831.03
227464591,Golden Gate Fields (US) 12th Apr,R2 1m Mdn Claim,12-04-2024 21:42,142966,Oops,0,4.30000000,2.5394,1.0000,4.00,4.00,48.00,16.00,0.00,2408.74,1559.94
227465268,Evangeline Downs (US) 12th Apr,R1 6f Claim,12-04-2024 23:30,29286564,Pray Ide Sing,0,23.00000000,22.2550,1.0000,32.00,21.00,1.00,1001.00,0.00,177.91,35.49
227464932,Gulfstream Park (US) 12th Apr,R1 1m Mdn Claim,12-04-2024 18:10,49631028,Tapits Direction,0,9.66201918,8.3344,1.0000,14.00,9.20,520.00,270.00,0.00,913.13,1059.44
227464635,Oaklawn Park (US) 12th Apr,R9 6f Allw Claim,12-04-2024 22:58,63162353,Floating Beauty,0,19.00000000,19.5527,1.0000,24.00,16.00,19.50,19.50,0.00,712.00,81.10
227464956,Laurel Park (US) 12th Apr,R1 6f Claim,12-04-2024 17:25,36192799,Bourbon Wildcat,0,11.50000000,9.2229,1.0000,10.50,10.50,1.00,1001.00,0.00,688.29,143.65
227464974,Laurel Park (US) 12th Apr,R7 6f Claim,12-04-2024 20:33,60017953,Gabriel Seven,0,25.25868570,22.5531,1.0000,23.00,23.00,1.00,1001.00,0.00,215.95,108.10
227465043,Keeneland (US) 12th Apr,R8 7f Allw,12-04-2024 21:44,12504164,Suncroft,1,7.00000000,6.6972,1.0000,7.00,7.00,1.00,1001.00,0.00,1015.56,3176.96
227464576,Tampa Bay Downs (US) 12th Apr,R7 1m1f Mdn Claim,12-04-2024 20:35,2492881,City Leader,1,2.87140791,2.0796,1.0000,3.25,3.25,1.00,1001.00,0.00,4175.05,4190.22
227464980,Laurel Park (US) 12th Apr,R9 6f Allw Claim,12-04-2024 21:36,46145024,Chickieness,0,8.60000000,7.1820,1.0000,7.60,7.60,7.00,6.40,0.00,424.02,492.83
227464638,Oaklawn Park (US) 12th Apr,R10 6f Claim,12-04-2024 23:28,39813599,Charter Oak,0,21.03495658,15.3633,1.0000,15.50,15.50,1.00,1001.00,0.00,250.12,50.82
227464996,Charles Town (US) 12th Apr,R2 5f Claim,13-04-2024 00:32,51988863,Born To Sin,0,6.04715025,3.7273,1.0000,7.20,4.20,1.00,1001.00,0.00,3443.68,234.75
227464968,Laurel Park (US) 12th Apr,R5 1m1f Claim,12-04-2024 19:28,5483282,Tate,1,2.52000000,1.4377,1.0000,1.00,1001.00,2.10,2.10,0.00,2212.32,4189.70
227464977,Laurel Park (US) 12th Apr,R8 6f Mdn Claim,12-04-2024 21:05,58473447,Sippin Time,0,90.00000000,72.8291,1.0000,130.00,60.00,1.00,1001.00,0.00,127.70,19.03
227464603,Golden Gate Fields (US) 12th Apr,R6 1m Claim,12-04-2024 23:42,49784742,Oat Milk Latte,0,19.50000000,16.8304,1.0000,22.00,13.00,1.00,1001.00,0.00,737.20,191.94
227465025,Keeneland (US) 12th Apr,R2 7f Mdn Claim,12-04-2024 18:32,3207405,High Alert,0,29.00000000,20.2191,1.0000,38.00,38.00,1.00,1001.00,0.00,118.76,85.16
227464620,Oaklawn Park (US) 12th Apr,R4 6f Claim,12-04-2024 20:18,24905194,Impressor,0,30.60610614,33.0827,1.0000,1.00,1001.00,1.00,1001.00,0.00,43.39,8.04
227464603,Golden Gate Fields (US) 12th Apr,R6 1m Claim,12-04-2024 23:42,28569313,Topanticipation,0,22.00000000,22.5869,1.0000,25.00,23.00,200.00,14.00,0.00,600.44,199.93
227464326,Aqueduct (US) 12th Apr,R4 6f Mdn,12-04-2024 19:56,53763521,Z Dancer,0,11.00000000,9.2216,1.0000,12.50,9.60,1.00,1001.00,0.00,2256.28,241.85
227465028,Keeneland (US) 12th Apr,R3 1m1f Allw Claim,12-04-2024 19:04,48504619,Cyclone Mischief,0,5.02337745,3.5644,1.0000,5.00,4.70,1000.00,3.90,0.00,2063.93,652.11
227426285,Charles Town (US) 11th Apr,R8 5f Mdn Claim,12-04-2024 03:17,50178143,Juniper Grace,0,41.69420219,32.2955,19.6115,44.60,32.96,1.00,1001.00,388.69,210.72,53.26
