event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227182682,Santa Anita Park (US) 6th Apr,R8 6f Allw Claim,06-04-2024 23:36,21070561,Left Hand Man,1,3.60000000,3.0414,1.0000,4.00,3.70,1.01,1.01,0.00,2675.35,2696.54
227137906,Charles Town (US) 5th Apr,R3 7f Allw,06-04-2024 01:02,54450831,Just Have Faith,0,79.21296726,106.1943,46.8304,120.00,80.00,1.00,1001.00,164.19,51.94,35.92
227182460,Hawthorne (US) 6th Apr,R5 5f Allw,06-04-2024 22:32,13730365,Demand Ransom,0,38.54794243,41.6276,1.0000,48.00,48.00,1.00,1001.00,0.00,91.30,20.69
227182435,Tampa Bay Downs (US) 6th Apr,R6 6f Mdn Claim,06-04-2024 19:52,67951178,Bahamian Halo,0,68.78904259,43.9031,1.0000,60.00,44.00,1.00,1001.00,0.00,236.88,34.54
227182679,Santa Anita Park (US) 6th Apr,R7 1m Allw Claim,06-04-2024 23:04,38234295,Sunshine Babe,0,40.00000000,27.2852,1.0000,150.00,34.00,1.00,1001.00,0.00,322.92,92.97
227182426,Tampa Bay Downs (US) 6th Apr,R3 1m1f Mdn,06-04-2024 18:18,66879191,Frank Jr,0,11.50000000,10.0597,1.0000,12.50,10.00,1000.00,1000.00,0.00,957.24,450.81
227182402,Keeneland (US) 6th Apr,R6 7f Grd 3 Stks,06-04-2024 20:40,46845809,Frat Pack,0,36.51000000,33.9157,1.0000,36.51,31.04,34.00,34.00,0.00,308.14,112.23
227182670,Santa Anita Park (US) 6th Apr,R4 7f Stks,06-04-2024 21:30,65853083,Robertas Love,1,18.00000000,15.8542,1.0000,22.00,17.50,2.00,2.00,0.00,894.14,1991.27
227182457,Hawthorne (US) 6th Apr,R2 1m Mdn Claim,06-04-2024 21:08,51274318,Money Agent,0,9.80000000,10.2863,1.0000,1.00,1001.00,400.00,100.00,0.00,239.37,664.45
227182464,Hawthorne (US) 6th Apr,R9 6f Claim,07-04-2024 00:24,14275413,Breaking News,0,3.44332591,2.1810,1.0000,4.80,3.45,1.00,1001.00,0.00,3837.12,255.71
227182477,Golden Gate Fields (US) 6th Apr,R5 1m Claim,07-04-2024 00:30,35388314,El Joy,0,6.12294083,3.3583,1.0000,6.40,6.40,100.00,11.00,0.00,1448.85,865.53
227182435,Tampa Bay Downs (US) 6th Apr,R6 6f Mdn Claim,06-04-2024 19:52,58423005,Bucchanera,1,19.11846061,24.0579,1.0000,34.00,20.00,3.20,1.01,0.00,1188.52,2681.39
227137875,Sam Houston (US) 5th Apr,R2 1m Allw,06-04-2024 01:00,46209887,Nightwind,0,3.48478021,3.2980,3.6234,4.20,3.75,1.00,1001.00,3054.00,1639.82,559.94
227182604,Oaklawn Park (US) 6th Apr,R3 1m1f Mdn Claim,06-04-2024 19:43,11298722,Enigmatic,0,2.01914275,1.2044,1.0000,2.24,2.24,320.00,320.00,0.00,2777.07,964.78
227182393,Keeneland (US) 6th Apr,R3 7f Mdn,06-04-2024 19:04,67366910,Availability,0,120.00000000,58.5208,1.0000,140.00,80.00,1.00,1001.00,0.00,183.08,41.53
227182429,Tampa Bay Downs (US) 6th Apr,R4 7f Claim,06-04-2024 18:48,40563102,Bella Romance,0,20.30965274,18.9984,1.0000,21.00,11.50,1.00,1001.00,0.00,874.88,88.02
227182390,Keeneland (US) 6th Apr,R2 6f Allw Claim,06-04-2024 18:32,63938775,Scatify,0,3.73927277,3.3617,1.0000,1.00,1001.00,1.00,1001.00,0.00,1573.46,904.66
227182492,Aqueduct (US) 6th Apr,R2 6f Allw,06-04-2024 16:57,41279316,Persistent Danger,0,24.77544136,20.7953,1.0000,28.00,20.00,18.50,9.80,0.00,223.29,229.68
227182516,Aqueduct (US) 6th Apr,R10 1m1f Grd 2 Stks,06-04-2024 21:07,192324,Tuscan Sky,0,4.47658897,2.6714,4.5999,4.10,3.91,1000.00,12.00,8.00,5172.49,573.31
227137880,Sam Houston (US) 5th Apr,R7 7f Claim,06-04-2024 03:30,40485619,Crystal Crescent,0,42.00000000,23.8335,18.8593,1.00,1001.00,1.00,1001.00,105.18,21.50,45.53
227182658,Laurel Park (US) 6th Apr,R10 6f Claim,06-04-2024 22:04,46712212,Smooth Rico,1,1.75000000,0.7720,1.0000,1.88,1.72,1.00,1001.00,0.00,7855.86,3533.15
227182679,Santa Anita Park (US) 6th Apr,R7 1m Allw Claim,06-04-2024 23:04,45530,Pastiche,0,8.00000000,6.0662,1.0000,8.40,7.40,1.00,1001.00,0.00,2337.72,206.48
227182492,Aqueduct (US) 6th Apr,R2 6f Allw,06-04-2024 16:57,45024653,Fortunes Nephew,0,3.10000000,2.6518,1.0000,4.00,3.40,1.00,1001.00,0.00,2407.21,255.14
