event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227340436,Philadelphia (US) 9th Apr,R6 6f Mdn,09-04-2024 19:59,13621980,Lucky Linus,0,2.92395726,1.6689,1.0000,2.98,2.76,100.00,100.00,0.00,6662.20,1151.94
227340451,Will Rogers Downs (US) 9th Apr,R1 6f Claim,09-04-2024 19:15,58541998,Smackzilla,0,3.30000000,2.3750,1.0000,3.40,3.10,1000.00,4.20,0.00,3054.66,989.91
227340466,Will Rogers Downs (US) 9th Apr,R6 6f Claim,09-04-2024 21:30,61379318,Slews Liaison,1,8.20000000,7.3871,1.0000,8.60,8.40,1.02,1.01,0.00,981.04,5395.39
227340421,Philadelphia (US) 9th Apr,R1 1m Mdn Claim,09-04-2024 17:40,49564982,Woke Up A Diva,0,161.69000000,140.2461,1.0000,210.00,100.00,1.00,1001.00,0.00,74.01,25.40
227340493,Turf Paradise (US) 9th Apr,R7 1m Claim,09-04-2024 23:38,959854,Moon Time,0,14.50000000,11.9660,1.0000,15.00,12.00,1.00,1001.00,0.00,1169.50,65.40
227340436,Philadelphia (US) 9th Apr,R6 6f Mdn,09-04-2024 19:59,10455173,Skys No Limit,0,8.26157959,5.7560,1.0000,7.80,7.00,1.00,1001.00,0.00,2285.51,129.75
227340442,Philadelphia (US) 9th Apr,R8 1m Allw Claim,09-04-2024 20:53,39661551,Richs Way,0,23.18624206,21.3128,1.0000,21.00,19.50,1.00,1001.00,0.00,551.46,84.92
227340469,Will Rogers Downs (US) 9th Apr,R7 6f Allw,09-04-2024 21:57,47922561,Smart Okie,0,5.57292013,4.5874,1.0000,5.80,5.50,1.00,1001.00,0.00,5549.49,316.50
227340490,Turf Paradise (US) 9th Apr,R6 1m Claim,09-04-2024 23:10,53998826,Won Sassy Ride,0,110.00000000,81.3467,1.0000,170.00,80.00,55.00,55.00,0.00,345.19,67.12
227340481,Turf Paradise (US) 9th Apr,R3 1m Allw Claim,09-04-2024 21:46,16599805,Shot Of A Lifetime,0,11.00000000,8.3621,1.0000,1.00,1001.00,1.00,1001.00,0.00,599.24,51.51
227340442,Philadelphia (US) 9th Apr,R8 1m Allw Claim,09-04-2024 20:53,42026870,Roadtriptonowhere,0,2.19250771,1.2841,1.0000,2.54,2.18,1.00,1001.00,0.00,10096.04,932.05
227340460,Will Rogers Downs (US) 9th Apr,R4 6f Claim,09-04-2024 20:36,56134293,Tharolite,0,7.27305245,6.8923,1.0000,1.00,1001.00,1.00,1001.00,0.00,713.79,202.16
227340469,Will Rogers Downs (US) 9th Apr,R7 6f Allw,09-04-2024 21:57,42102565,Oh Niki,0,107.47506428,82.8913,1.0000,130.00,48.00,1000.00,1000.00,0.00,266.43,34.20
227340427,Philadelphia (US) 9th Apr,R3 6f Claim,09-04-2024 18:34,50596736,Black Diamond Rain,0,5.88362321,5.7410,1.0000,8.20,4.60,1.00,1001.00,0.00,2814.04,77.36
227340481,Turf Paradise (US) 9th Apr,R3 1m Allw Claim,09-04-2024 21:46,11886035,Surprsinglyperfect,0,26.00000000,23.3713,1.0000,24.00,23.00,24.00,24.00,0.00,289.32,144.50
227340454,Will Rogers Downs (US) 9th Apr,R2 6f Claim,09-04-2024 19:42,630371,Lapis Lazuli,1,3.55000000,1.9525,1.0000,3.30,2.60,1.00,1001.00,0.00,7750.13,2587.56
227340448,Philadelphia (US) 9th Apr,R10 6f Claim,09-04-2024 21:47,53319576,Keep Dem Talking,0,110.00000000,86.7805,1.0000,140.00,95.00,60.00,60.00,0.00,67.00,32.88
227340421,Philadelphia (US) 9th Apr,R1 1m Mdn Claim,09-04-2024 17:40,49527554,Culpa Blanco,1,4.13837801,3.6415,1.0000,9.43,4.10,3.95,3.05,0.00,3524.83,3680.60
227340451,Will Rogers Downs (US) 9th Apr,R1 6f Claim,09-04-2024 19:15,60005989,R D C Posse,0,6.00000000,5.3304,1.0000,6.60,5.90,1.00,1001.00,0.00,1831.00,967.05
227340499,Turf Paradise (US) 9th Apr,R9 6f Claim,10-04-2024 00:34,41048285,Little Casino,0,4.48722485,3.7273,1.0000,5.50,4.00,1.00,1001.00,0.00,5388.07,164.10
