event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226983174,Turf Paradise (US) 2nd Apr,R6 5f Claim,02-04-2024 23:51,21427894,Prince Otto,0,30.00000000,27.6114,1.0000,36.00,26.00,1.00,1001.00,0.00,471.20,28.29
226983120,Philadelphia (US) 2nd Apr,R6 6f Mdn Claim,02-04-2024 19:59,67791499,My Little Red,1,25.66104537,27.5998,1.0000,32.00,32.00,1.00,1001.00,0.00,146.80,1932.52
226983108,Philadelphia (US) 2nd Apr,R2 6f Claim,02-04-2024 18:07,59590540,Swing Oil,0,13.04352005,11.3088,1.0000,1.00,1001.00,1000.00,1000.00,0.00,623.44,131.47
226983147,Will Rogers Downs (US) 2nd Apr,R5 6f Claim,02-04-2024 21:03,36518195,Birdie Be Gone,1,4.33096763,2.7319,1.0000,4.00,3.10,4.00,3.35,0.00,3850.57,2230.72
226983111,Philadelphia (US) 2nd Apr,R3 1m Claim,02-04-2024 18:34,47137220,Kentucky Reign,0,6.60000000,5.6125,1.0000,1.00,1001.00,1000.00,110.00,0.00,379.73,230.89
226983168,Turf Paradise (US) 2nd Apr,R4 5f Claim,02-04-2024 22:55,38772034,Mindshare,0,2.19242447,1.2064,1.0000,2.38,2.06,1.00,1001.00,0.00,30897.91,1191.52
226983144,Will Rogers Downs (US) 2nd Apr,R4 6f Mdn,02-04-2024 20:36,13674507,Ponza,0,1.97501331,1.0177,1.0000,2.26,2.06,1.00,1001.00,0.00,9679.14,1582.12
226983177,Turf Paradise (US) 2nd Apr,R7 7f Claim,03-04-2024 00:19,54062801,Flatter Me Zen,0,39.12010645,32.9532,1.0000,70.00,26.00,1.00,1001.00,0.00,442.26,22.96
226983129,Philadelphia (US) 2nd Apr,R9 6f Claim,02-04-2024 21:20,47223122,Jacks Lilly,0,36.00000000,37.9089,1.0000,55.00,38.00,1.00,1001.00,0.00,219.46,125.74
226983135,Will Rogers Downs (US) 2nd Apr,R1 5f Claim,02-04-2024 19:15,49984010,When Judy Calls,0,5.64898389,3.3686,1.0000,6.20,3.45,1000.00,1000.00,0.00,6329.23,649.28
226983132,Philadelphia (US) 2nd Apr,R10 6f Claim,02-04-2024 21:47,40464624,Bullet On Tap,0,3.97926027,2.4085,1.0000,3.95,3.15,1.00,1001.00,0.00,6435.84,369.40
226983111,Philadelphia (US) 2nd Apr,R3 1m Claim,02-04-2024 18:34,44868327,Wine Goddess,0,17.50000000,19.7449,1.0000,1.00,1001.00,1.00,1001.00,0.00,171.62,231.47
226983132,Philadelphia (US) 2nd Apr,R10 6f Claim,02-04-2024 21:47,40649674,Princess Emma Jo,0,70.00000000,43.2941,1.0000,130.00,50.00,1.00,1001.00,0.00,483.85,151.74
226983117,Philadelphia (US) 2nd Apr,R5 6f Claim,02-04-2024 19:28,40791245,Miss Casey,0,13.50159858,14.9140,1.0000,17.50,16.50,6.20,6.20,0.00,324.46,210.51
226983132,Philadelphia (US) 2nd Apr,R10 6f Claim,02-04-2024 21:47,2247942,Wicked Lady,0,5.80000000,4.9999,1.0000,7.80,5.60,1.00,1001.00,0.00,3558.51,190.80
226983126,Philadelphia (US) 2nd Apr,R8 6f Claim,02-04-2024 20:53,28554582,La Luisa,0,14.92329861,14.1699,1.0000,17.50,13.50,1.00,1001.00,0.00,1030.10,169.31
