event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227426135,Keeneland (US) 11th Apr,R7 1m1f Claim,11-04-2024 21:12,40616230,Yono,1,14.12274192,9.9040,1.0000,10.50,10.50,26.00,16.50,0.00,1488.65,1849.98
227426278,Charles Town (US) 11th Apr,R1 5f Claim,12-04-2024 00:00,47922539,Devin On Earth,1,4.89501914,2.4850,1.0000,1.00,1001.00,1.01,1.01,0.00,1704.24,2650.22
227426280,Charles Town (US) 11th Apr,R3 7f Claim,12-04-2024 00:57,39522921,Hannahs Red Ruby,0,403.10698179,168.0382,1.0000,200.00,200.00,900.00,900.00,0.00,11.18,18.75
227426174,Aqueduct (US) 11th Apr,R3 7f Claim,11-04-2024 19:23,58901280,Xcellent Men,0,7.60000000,5.6593,1.0000,6.80,6.00,120.00,16.50,0.00,1275.63,313.71
227426147,Gulfstream Park (US) 11th Apr,R2 1m Claim,11-04-2024 18:42,20661210,Hot Blooded,1,6.91935826,4.8250,1.0000,5.50,5.50,1.00,1001.00,0.00,1670.47,3154.39
227426183,Aqueduct (US) 11th Apr,R6 6f Claim,11-04-2024 21:02,60118850,Dont Listen,0,8.15926410,6.3163,1.0000,7.80,6.80,44.00,5.90,0.00,2917.33,633.87
227426177,Aqueduct (US) 11th Apr,R4 6f Claim,11-04-2024 19:56,25703358,Otrouble,0,12.48803995,8.9692,1.0000,14.00,8.98,1000.00,400.00,0.00,2191.53,195.69
227426183,Aqueduct (US) 11th Apr,R6 6f Claim,11-04-2024 21:02,59016395,Six Pack Senorita,0,29.04439108,22.6485,1.0000,1.00,1001.00,110.00,110.00,0.00,430.68,174.30
227426129,Keeneland (US) 11th Apr,R5 1m1f Claim,11-04-2024 20:08,47424137,Welaka,1,9.98384069,7.1721,1.0000,10.00,8.20,1.01,1.01,0.00,1504.57,2272.72
227426138,Keeneland (US) 11th Apr,R8 1m1f Allw,11-04-2024 21:44,41621478,Gunton Roe,0,11.50000000,10.7524,1.0000,13.00,10.00,1.00,1001.00,0.00,1077.54,83.29
227387433,Evangeline Downs (US) 10th Apr,R7 6f Allw Claim,11-04-2024 02:13,44973697,Rockets Sister,0,13.43522248,10.3358,10.3582,14.00,9.20,1.00,1001.00,1369.98,1129.67,31.00
227426180,Aqueduct (US) 11th Apr,R5 7f Mdn Claim,11-04-2024 20:28,63444963,Neptune Beach,0,6.20000000,4.6661,1.0000,6.20,6.00,13.00,13.00,0.00,1478.49,255.71
227426189,Aqueduct (US) 11th Apr,R8 7f Mdn Claim,11-04-2024 22:04,60118863,Sondsliksomdiniddo,1,12.75501639,9.3896,1.0000,1.00,1001.00,1.00,1001.00,0.00,256.52,2582.78
227426180,Aqueduct (US) 11th Apr,R5 7f Mdn Claim,11-04-2024 20:28,64616966,Compute It,0,6.82916873,5.7958,1.0000,7.20,6.00,1.00,1001.00,0.00,2664.37,154.22
