event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227137886,Golden Gate Fields (US) 5th Apr,R2 1m Mdn Claim,05-04-2024 22:46,65648915,Party Time Gal,0,43.16791342,21.9209,1.0000,36.00,28.00,1.00,1001.00,0.00,761.56,87.67
227181098,Evangeline Downs (US) 5th Apr,R3 7f Claim,06-04-2024 00:24,18296617,Barahin,0,38.63376096,25.7515,1.0000,1.00,1001.00,21.00,21.00,0.00,101.50,129.44
227137912,Aqueduct (US) 5th Apr,R1 1m1f Mdn,05-04-2024 18:20,58001377,First Trumpet,0,75.01112080,51.4865,1.0000,110.00,70.00,1000.00,38.00,0.00,270.88,415.18
227137727,Santa Anita Park (US) 5th Apr,R1 1m Mdn Stks,05-04-2024 21:00,2212928,Den Of Iniquity,0,3.57688664,2.5490,1.0000,3.90,3.80,50.00,3.70,0.00,3251.05,579.17
227137826,Keeneland (US) 5th Apr,R4 7f Mdn,05-04-2024 19:36,67909237,Princess Madison,0,6.66411902,4.4325,1.0000,6.00,4.50,1.00,1001.00,0.00,3477.16,244.21
227137844,Keeneland (US) 5th Apr,R10 1m2f Mdn,05-04-2024 22:48,65397786,Redo,0,70.33356493,148.5874,1.0000,200.00,110.00,120.00,70.00,0.00,71.08,131.99
227137838,Keeneland (US) 5th Apr,R8 1m1f Grd 3,05-04-2024 21:44,57642376,Can Group,0,15.00000000,10.9804,1.0000,13.50,10.50,1.00,1001.00,0.00,825.83,163.22
227137793,Oaklawn Park (US) 5th Apr,R6 1m2f Allw,05-04-2024 21:22,3157077,Efficiency,0,20.87579924,18.2530,1.0000,1.00,1001.00,28.00,13.00,0.00,297.59,311.49
227137730,Santa Anita Park (US) 5th Apr,R2 7f Claim,05-04-2024 21:30,45398015,Tangledupingrey,0,14.00000000,12.4886,1.0000,1.00,1001.00,27.00,27.00,0.00,282.23,100.06
227137927,Aqueduct (US) 5th Apr,R6 7f Claim,05-04-2024 21:02,36326905,Simple Sugar,0,35.28466672,28.4131,1.0000,34.00,34.00,1.00,1001.00,0.00,379.99,65.40
227086884,Charles Town (US) 4th Apr,R8 5f Claim,05-04-2024 03:17,41682619,Serenade Soldier,0,2.12000000,0.9294,1.9837,2.86,2.12,1.00,1001.00,4564.89,4246.03,318.86
227137757,Gulfstream Park (US) 5th Apr,R2 5f Claim,05-04-2024 18:42,47703958,Explosive Exchange,0,16.17914217,12.1742,1.0000,17.50,12.00,1.00,1001.00,0.00,1043.26,89.71
227137829,Keeneland (US) 5th Apr,R5 1m2f Mdn,05-04-2024 20:08,64293519,Morning Splendor,0,130.00000000,113.8352,1.0000,160.00,80.00,1.00,1001.00,0.00,46.54,30.74
227086881,Charles Town (US) 4th Apr,R5 5f Mdn Claim,05-04-2024 01:53,65836285,Betcha Boots Babe,0,24.50254576,23.7604,11.3492,32.00,28.00,1.00,1001.00,425.76,148.81,143.40
227137718,Laurel Park (US) 5th Apr,R7 6f Allw,05-04-2024 20:35,48735026,Order Ofthe Kettle,1,55.00000000,44.4454,1.0000,75.00,48.00,42.00,5.00,0.00,181.31,1419.50
227137835,Keeneland (US) 5th Apr,R7 7f Allw Claim,05-04-2024 21:12,13631732,Legadema,1,6.80000000,5.2511,1.0000,6.60,6.00,21.00,18.00,0.00,4835.87,2265.82
227137841,Keeneland (US) 5th Apr,R9 1m1f Grd 1,05-04-2024 22:16,59120762,Jodys Pride,0,9.96086646,9.3214,1.0000,11.00,9.00,1.00,1001.00,0.00,2153.91,348.26
227137706,Laurel Park (US) 5th Apr,R3 1m Claim,05-04-2024 18:27,50009639,Mo Tough,0,1.92561550,0.9636,1.0000,2.10,1.88,85.00,85.00,0.00,13189.59,3732.72
227137817,Keeneland (US) 5th Apr,R1  Allw,05-04-2024 18:00,61379441,Berlaine,0,6.12481069,5.0351,1.0000,1.00,1001.00,1.00,1001.00,0.00,750.42,197.20
227137787,Oaklawn Park (US) 5th Apr,R4 6f Claim,05-04-2024 20:18,27403210,Royal Meghan,1,2.80987430,1.8667,1.0000,3.20,2.74,1.00,1001.00,0.00,4981.22,2736.73
227137790,Oaklawn Park (US) 5th Apr,R5 1m Claim,05-04-2024 20:50,37138971,Pregame,0,75.41576379,73.4131,1.0000,90.00,65.00,1.00,1001.00,0.00,71.19,55.68
227137730,Santa Anita Park (US) 5th Apr,R2 7f Claim,05-04-2024 21:30,51510733,Soul Of Midnight,0,3.02339828,2.1151,1.0000,3.25,3.10,1.00,1001.00,0.00,4514.06,641.05
227137930,Aqueduct (US) 5th Apr,R7 6f Allw Claim,05-04-2024 21:32,42063509,Masrour,0,2.92495025,2.0000,1.0000,2.98,2.80,1.00,1001.00,0.00,3081.40,911.97
227137886,Golden Gate Fields (US) 5th Apr,R2 1m Mdn Claim,05-04-2024 22:46,64421001,Violet Thunder,0,2.64000000,1.5800,1.0000,3.10,2.60,1.00,1001.00,0.00,14753.65,1337.54
227086882,Charles Town (US) 4th Apr,R6 7f Claim,05-04-2024 02:21,41564165,Machens Ridge,0,32.79360480,36.0739,17.5513,55.00,50.00,1.00,1001.00,194.80,70.78,31.88
227181097,Evangeline Downs (US) 5th Apr,R2 7f Claim,05-04-2024 23:57,61114307,Big Fig,0,2.97621270,2.0107,1.0000,3.05,2.92,17.50,17.50,0.00,5562.00,857.27
227087269,Santa Anita Park (US) 4th Apr,R9 1m Grd 3,05-04-2024 01:10,15567827,Gold Phoenix,0,4.70000000,2.8575,3.8127,4.70,2.60,1000.00,1000.00,5226.36,4146.59,365.41
227137918,Aqueduct (US) 5th Apr,R3 7f Claim,05-04-2024 19:23,35751819,Business Model,0,5.50000000,4.1022,1.0000,5.30,5.10,7.00,7.00,0.00,1001.49,429.22
227137924,Aqueduct (US) 5th Apr,R5 1m Claim,05-04-2024 20:28,48077530,Jungfrau,0,4.50000000,3.0220,1.0000,4.30,4.20,1000.00,7.80,0.00,1841.81,400.60
227137874,Sam Houston (US) 5th Apr,R1 7f Allw,06-04-2024 00:30,57642382,Uptown Walk The Line,1,12.59166926,9.5008,1.0000,1.00,1001.00,8.00,1.12,0.00,85.01,2988.67
227137790,Oaklawn Park (US) 5th Apr,R5 1m Claim,05-04-2024 20:50,45934255,Mo Moves,0,16.00000000,13.3569,1.0000,15.00,15.00,28.00,28.00,0.00,584.12,63.78
227137856,Tampa Bay Downs (US) 5th Apr,R4 1m Claim,05-04-2024 18:48,40225992,Harrys Onthebeach,0,2.62000000,1.5948,1.0000,2.72,2.50,15.00,2.54,0.00,5480.73,2184.70
227137796,Oaklawn Park (US) 5th Apr,R7 1m1f Claim,05-04-2024 21:54,40616226,Legendary Lore,0,27.00000000,24.5705,1.0000,28.00,27.00,1000.00,100.00,0.00,335.95,55.32
227137805,Oaklawn Park (US) 5th Apr,R10 6f Claim,05-04-2024 23:28,54763329,Be My Huckleberry,0,80.00000000,67.3336,1.0000,100.00,38.00,1.00,1001.00,0.00,165.18,25.76
227137847,Tampa Bay Downs (US) 5th Apr,R1 7f Mdn Claim,05-04-2024 17:20,3875134,Ready For Action,0,16.80110205,14.5802,1.0000,19.00,16.00,1000.00,22.00,0.00,679.67,128.06
