event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227014494,Pakenham (AUS) 4th Apr,R5 1400m Mdn,04-04-2024 09:15,67819612,7. Juggernaut Joan,0,28.12920843,26.7081,10.3006,32.00,21.00,1.00,1001.00,4779.56,1653.92,912.58
227016948,Redcliffe (AUS) 4th Apr,R8 2040m Pace M,04-04-2024 07:27,45303010,6. Emmaleen,0,4.08043711,4.7273,3.1573,5.00,4.30,140.00,3.85,6271.61,2254.95,1475.32
227016903,Melton (AUS) 4th Apr,R1 1720m Pace M,04-04-2024 08:37,53449393,11. Hungry Hogarth,0,3.04892451,3.1226,3.0368,3.65,2.94,990.00,2.20,6635.56,5065.59,768.09
227016927,Melton (AUS) 4th Apr,R9 1720m Trot M,04-04-2024 12:40,63027299,5. Lair Of The Eagle,0,8.46611687,6.8884,1.0000,9.00,7.00,1.00,1001.00,0.00,2412.26,391.87
227016940,Redcliffe (AUS) 4th Apr,R4 1780m Pace M,04-04-2024 05:01,35934723,7. October Racketeer,0,11.00000000,8.7524,6.9835,11.00,7.80,1.00,1001.00,1951.46,1403.98,191.62
227015400,Pinjarra (AUS) 4th Apr,R2 1200m CL1,04-04-2024 07:50,67790956,5. Tak Goes Boom,0,40.00000000,34.7155,17.9579,44.00,30.00,1.00,1001.00,1464.16,660.46,248.83
227015415,Pinjarra (AUS) 4th Apr,R5 1000m Mdn,04-04-2024 09:30,67790976,5. Boussac,0,5.70000000,5.4993,5.2346,6.80,5.80,1.00,1001.00,9449.79,8636.70,813.09
227016950,Redcliffe (AUS) 4th Apr,R9 1780m Pace M,04-04-2024 08:07,39967780,8. Misstrepo,0,21.83691329,11.5222,11.1827,25.00,23.00,70.00,70.00,1367.70,1105.21,262.49
227014502,Pakenham (AUS) 4th Apr,R6 1600m Mdn,04-04-2024 09:45,59958365,12. You Oughta Know,0,28.71959898,19.5955,17.2052,55.00,25.00,1.00,1001.00,3955.84,3375.97,579.87
227016948,Redcliffe (AUS) 4th Apr,R8 2040m Pace M,04-04-2024 07:27,12235233,4. Mister Hart,0,6.00000000,5.9509,3.3795,1.00,1001.00,990.00,990.00,2587.94,699.15,700.47
227015385,Townsville (AUS) 4th Apr,R7 1200m CL1,04-04-2024 07:20,49585113,7. Emathion,0,23.86888860,15.5457,13.6510,28.00,25.00,1.00,1001.00,2324.06,1968.91,355.15
227016940,Redcliffe (AUS) 4th Apr,R4 1780m Pace M,04-04-2024 05:01,24373839,4. Substitooth,0,11.50000000,10.6171,9.1493,11.00,9.80,1000.00,1000.00,1863.62,1268.88,242.92
227015425,Pinjarra (AUS) 4th Apr,R7 1400m CL3,04-04-2024 10:30,66240664,8. Just For Marcus,0,8.96374415,8.9858,6.3784,9.60,8.00,7.40,7.00,7700.30,4883.25,1004.56
227014470,Pakenham (AUS) 4th Apr,R2 1200m Hcap,04-04-2024 07:45,67819597,3. Superconstellation,0,13.00000000,10.6812,7.7025,13.00,7.60,1.00,1001.00,7978.19,5310.04,841.80
227014518,Pakenham (AUS) 4th Apr,R8 1400m Hcap,04-04-2024 10:45,66487323,10. Grid Girl,1,1.72499400,1.5933,1.5421,2.34,1.64,1.64,1.43,95036.86,81994.31,13042.55
