event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227152919,Geraldton (AUS) 7th Apr,To Be Placed,07-04-2024 05:40,62394586,7. Let Sparks Fly,0,1.32722811,1.0000,1.1807,1.00,1001.00,1.00,1001.00,2870.64,0.00,0.00
227153306,Hobart (AUS) 7th Apr,To Be Placed,07-04-2024 05:18,47841667,2. No Access,1,3.10000000,1.0000,1.2961,1.00,1001.00,1.00,1001.00,277.89,0.00,0.00
227152944,Geraldton (AUS) 7th Apr,To Be Placed,07-04-2024 08:55,66034053,2. Dream To Me,1,1.93509587,1.0000,1.7547,1.00,1001.00,1.00,1001.00,4103.34,0.00,0.00
227152944,Geraldton (AUS) 7th Apr,To Be Placed,07-04-2024 08:55,27005812,6. Patchwork,0,3.25000000,1.0000,2.6911,1.00,1001.00,1.00,1001.00,691.13,0.00,0.00
227211081,Sunshine Coast (AUS) 7th Apr,To Be Placed,07-04-2024 06:08,67897509,3. Lord Danilo,0,36.00000000,1.0000,15.7072,1.00,1001.00,1.00,1001.00,301.78,0.00,0.00
227157858,Alice Springs (AUS) 7th Apr,To Be Placed,07-04-2024 08:35,42188559,12. Taipan Tommy,0,4.30000000,1.0000,2.9568,1.00,1001.00,1.00,1001.00,324.26,0.00,0.00
227156430,Port Pirie (AUS) 7th Apr,To Be Placed,07-04-2024 12:02,22553162,4. Hesashark,0,2.66000000,1.0000,2.1040,1.00,1001.00,1.00,1001.00,147.84,0.00,0.00
227159363,Launceston (AUS) 7th Apr,To Be Placed,07-04-2024 09:32,67823008,1. Laid Back,1,2.24000000,1.0000,2.1549,1.00,1001.00,1.00,1001.00,450.68,0.00,0.00
227152959,Geraldton (AUS) 7th Apr,To Be Placed,07-04-2024 10:35,49766947,12. City Mistress,0,48.45421197,1.0000,20.0073,1.00,1001.00,1.00,1001.00,165.44,0.00,0.00
227159367,Launceston (AUS) 7th Apr,To Be Placed,07-04-2024 10:39,22834118,3. Kuzma,0,3.15000000,1.0000,1.0887,1.00,1001.00,1.00,1001.00,129.14,0.00,0.00
227157294,Cranbourne (AUS) 7th Apr,To Be Placed,07-04-2024 12:52,14035539,9. Ballistic Missile,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227157828,Alice Springs (AUS) 7th Apr,To Be Placed,07-04-2024 05:00,2606444,1. Beyond Ready,1,1.49033200,1.0000,1.2324,1.00,1001.00,1.00,1001.00,1837.36,0.00,0.00
227156573,Port Lincoln (AUS) 7th Apr,To Be Placed,07-04-2024 05:35,67038975,8. Anabolic,1,2.46251518,1.0000,2.0034,1.00,1001.00,1.00,1001.00,1404.42,0.00,0.00
227157290,Cranbourne (AUS) 7th Apr,To Be Placed,07-04-2024 11:39,15796685,7. Hair Razor,0,1.55000000,1.0000,1.3768,1.00,1001.00,1.00,1001.00,301.13,0.00,0.00
227153300,Hobart (AUS) 7th Apr,To Be Placed,07-04-2024 04:38,58371380,7. Gee Gee Tycoon,0,2.30000000,1.0000,1.3838,1.00,1001.00,1.00,1001.00,263.27,0.00,0.00
227211081,Sunshine Coast (AUS) 7th Apr,To Be Placed,07-04-2024 06:08,53148550,11. Sunshine Highway,1,1.81901877,1.0000,1.5682,1.00,1001.00,1.00,1001.00,2348.67,0.00,0.00
227157282,Cranbourne (AUS) 7th Apr,To Be Placed,07-04-2024 09:20,49118736,4. Goodtime Bravo,1,3.35000000,1.0000,2.5962,1.00,1001.00,1.00,1001.00,580.95,0.00,0.00
227156585,Port Lincoln (AUS) 7th Apr,To Be Placed,07-04-2024 06:50,39499088,5. Swift Tercel,0,5.80000000,1.0000,2.9662,1.00,1001.00,1.00,1001.00,357.73,0.00,0.00
227151811,Ballarat (AUS) 7th Apr,To Be Placed,07-04-2024 04:50,2334189,6. Tom Foolery,1,2.39341151,1.0000,1.9383,1.00,1001.00,1.00,1001.00,1256.73,0.00,0.00
227153288,Hobart (AUS) 7th Apr,To Be Placed,07-04-2024 03:18,66732787,10. Steel Connection,0,38.00000000,1.0000,7.6296,1.00,1001.00,1.00,1001.00,285.12,0.00,0.00
227153324,Hobart (AUS) 7th Apr,To Be Placed,07-04-2024 07:16,40775805,7. Etosha,1,3.11872805,1.0000,1.9645,1.00,1001.00,1.00,1001.00,262.26,0.00,0.00
227156573,Port Lincoln (AUS) 7th Apr,To Be Placed,07-04-2024 05:35,67896499,9. Hungry Guest,0,3.45000000,1.0000,2.3251,1.00,1001.00,1.00,1001.00,701.28,0.00,0.00
227157280,Cranbourne (AUS) 7th Apr,To Be Placed,07-04-2024 08:47,60183969,12. Rocknroll Walla,1,1.51026608,1.0000,1.1646,1.00,1001.00,1.00,1001.00,243.72,0.00,0.00
227157284,Cranbourne (AUS) 7th Apr,To Be Placed,07-04-2024 09:52,67857284,13. Somebeachdreamin,0,21.52929292,1.0000,9.1313,1.00,1001.00,1.00,1001.00,19.56,0.00,0.00
