event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226961039,Warwick (AUS) 2nd Apr,R8 1200m Hcap,02-04-2024 08:17,46614261,18. Soozie Maree,0,616.88980800,394.6386,234.7957,640.00,140.00,510.00,400.00,196.28,107.10,38.18
226918889,Geelong (AUS) 2nd Apr,R4 2260m Mdn,02-04-2024 05:00,5286106,8. Pure Power,1,3.10000000,2.8877,2.7212,3.50,3.05,6.40,1.40,35062.60,29327.43,5735.17
226918859,Menangle (AUS) 2nd Apr,R8 1609m Pace M,02-04-2024 07:07,52644122,9. Maria Allegonda,0,4.90147999,3.5758,3.3314,3.90,3.90,1.00,1001.00,822.01,524.21,180.44
226918905,Geelong (AUS) 2nd Apr,R6 1340m Hcap,02-04-2024 06:00,15921863,7. Moscow Red,0,55.00000000,51.9324,28.2778,70.00,42.00,1.00,1001.00,1213.34,594.89,174.20
226920825,Gloucester Park (AUS) 2nd Apr,R4 2130m Pace M,02-04-2024 10:50,23651575,3. Rockin The Trend,0,16.80683608,9.2869,11.8017,1.00,1001.00,970.00,970.00,382.11,314.38,67.73
226911425,Moree (AUS) 2nd Apr,R5 1600m Hcap,02-04-2024 06:40,64161671,7. Bill Peyto,0,15.50000000,10.8912,9.6260,17.00,13.50,1.00,1001.00,2216.20,1844.02,372.18
226911410,Moree (AUS) 2nd Apr,R2 950m Mdn,02-04-2024 04:45,50739728,3. Freedom To Dream,0,421.54876516,427.6017,125.3394,640.00,170.00,980.00,980.00,302.98,67.02,78.82
226911435,Moree (AUS) 2nd Apr,R7 1300m Hcap,02-04-2024 07:50,60528046,3. Eighty Eight Stars,0,2.59912126,2.8977,2.1586,3.65,2.66,1000.00,1000.00,26411.19,11031.47,2568.85
226961019,Warwick (AUS) 2nd Apr,R4 1350m Mdn,02-04-2024 05:47,67560547,13. Navillus Buddy,0,1000.00000000,731.8408,630.9168,1000.00,540.00,980.00,980.00,59.74,49.61,10.13
226918897,Geelong (AUS) 2nd Apr,R5 1140m Hcap,02-04-2024 05:30,67560215,1. Thisismyturf,1,2.85702269,2.7736,1.9054,3.20,2.42,3.40,1.02,33958.19,13484.58,9705.29
226918851,Menangle (AUS) 2nd Apr,R4 1609m Trot M,02-04-2024 04:37,45197441,1. Tiger Tee,0,4.90000000,5.2179,4.5272,6.00,4.80,980.00,530.00,884.44,416.20,146.59
226918853,Menangle (AUS) 2nd Apr,R5 1609m Pace M,02-04-2024 05:16,8540834,9. Don Kee,0,90.00000000,79.4809,57.7193,80.00,75.00,70.00,70.00,97.14,30.17,41.01
226961039,Warwick (AUS) 2nd Apr,R8 1200m Hcap,02-04-2024 08:17,25792852,6. By By Music,0,26.22517536,11.0526,9.0013,36.00,26.00,1.00,1001.00,2797.50,2224.36,573.14
226918853,Menangle (AUS) 2nd Apr,R5 1609m Pace M,02-04-2024 05:16,53874412,1. Three Lined,0,23.04888900,25.4704,15.0466,30.00,22.00,960.00,75.00,279.11,60.59,129.25
226920819,Gloucester Park (AUS) 2nd Apr,R2 2130m Pace M,02-04-2024 09:50,17773870,3. Fireplay,0,190.00000000,136.1873,54.8079,200.00,110.00,1.00,1001.00,170.07,56.19,50.96
226920570,Taree (AUS) 2nd Apr,R2 1600m CL1,02-04-2024 04:25,60568667,5. Flyball,0,86.84789623,80.3078,36.2268,100.00,65.00,1.00,1001.00,493.75,198.69,109.40
226911420,Moree (AUS) 2nd Apr,R4 1300m Mdn,02-04-2024 06:05,58918061,8. Glorien,0,15.40076006,16.4221,10.5922,17.50,14.50,16.00,16.00,2297.33,1275.78,461.46
