event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227265257,Albion Park (AUS) 9th Apr,R7 2138m Pace M,09-04-2024 08:40,67909051,12. Motu Cullen,0,290.00000000,174.1823,164.0913,460.00,180.00,1.00,1001.00,76.44,67.52,8.92
227264526,Mildura (AUS) 9th Apr,R1 2190m Pace M,09-04-2024 08:32,13757340,10. Arendelle,0,18.48389751,12.0535,11.8923,19.50,16.00,960.00,960.00,801.40,687.65,113.75
227266332,Swan Hill (AUS) 9th Apr,R3 1300m Mdn,09-04-2024 05:30,63161571,17. Jumpin Jackant,0,1000.00000000,562.4150,272.1654,950.00,230.00,980.00,980.00,146.35,49.46,28.04
227266364,Swan Hill (AUS) 9th Apr,R7 975m Hcap,09-04-2024 07:30,46260144,9. Killawarra Lass,0,128.05910217,42.4465,32.6478,200.00,75.00,85.00,85.00,1767.64,1311.30,456.34
227265501,Cairns (AUS) 9th Apr,R7 1250m Hcap,09-04-2024 07:47,42279292,10. Brave Missile,0,9.63750584,8.8890,5.6266,11.00,7.60,9.80,9.80,4073.35,2084.46,656.04
227318541,Grafton (AUS) 9th Apr,R1 1700m Hcap,09-04-2024 04:15,41408675,2. Avenue Of Stars,1,5.59181199,5.8474,3.8105,6.20,5.00,1.00,1001.00,9193.15,4724.20,2651.05
227264524,Albury (AUS) 9th Apr,R7 1770m Pace M,09-04-2024 11:52,67537028,6. Antetokounmpo,1,1.51000000,1.4376,1.2404,1.66,1.39,1.25,1.01,14272.38,5926.58,7865.57
227265501,Cairns (AUS) 9th Apr,R7 1250m Hcap,09-04-2024 07:47,51636545,3. Borlotti Beans,0,8.95574255,7.9678,3.6267,1.00,1001.00,1.00,1001.00,4693.66,1382.01,1041.35
227264540,Mildura (AUS) 9th Apr,R8 2190m Pace M,09-04-2024 12:45,28338788,8. Ozzie Daybreak,0,38.00000000,19.6121,1.0000,28.00,24.00,1.00,1001.00,0.00,435.89,69.15
227264544,Mildura (AUS) 9th Apr,R10 2190m Pace M,09-04-2024 13:39,47209380,8. Whodat Boodat,0,21.60138104,18.9787,1.0000,23.00,17.50,1.00,1001.00,0.00,357.05,99.41
227266348,Swan Hill (AUS) 9th Apr,R5 1600m Hcap,09-04-2024 06:30,39811292,2. Bannerton,0,15.08465557,14.9332,9.1458,17.50,13.50,13.00,13.00,3776.64,2084.02,506.70
