event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226961881,Ascot (AUS) 3rd Apr,R5 1500m Mdn,03-04-2024 09:05,66733925,8. Miss Wall Street,0,3.25000000,3.1739,2.5924,3.55,2.76,1.00,1001.00,26659.04,18424.78,3146.98
226963676,Maryborough (AUS) 3rd Apr,R4 2190m Trot M,03-04-2024 04:13,41308858,1. Hidden Fire,0,150.00000000,118.1623,38.2772,150.00,80.00,1.00,1001.00,35.75,7.84,11.64
226963682,Maryborough (AUS) 3rd Apr,R7 2190m Trot M,03-04-2024 05:58,67571551,5. Avant Guard,0,4.47732774,3.1377,3.7571,1.00,1001.00,1000.00,8.60,2083.39,1190.08,893.31
226963728,Geelong (AUS) 3rd Apr,R5 2100m Pace M,03-04-2024 10:01,37515929,5. Montana Pride,0,11.20458554,9.8301,8.2560,10.00,10.00,990.00,990.00,1545.55,1072.00,211.09
226961291,Doomben (AUS) 3rd Apr,R9 1200m Hcap,03-04-2024 07:33,67788998,17. Lil Wonder,0,22.00000000,21.9500,10.8407,28.00,19.50,21.00,21.00,4766.93,2068.97,798.96
226961867,Ascot (AUS) 3rd Apr,R3 1200m CL3,03-04-2024 07:54,67789474,4. Shes Imminent,0,5.16974214,3.3769,3.2394,5.50,3.75,1.00,1001.00,13625.70,11637.54,1988.16
226963688,Maryborough (AUS) 3rd Apr,R10 1690m Pace M,03-04-2024 07:43,2035317,3. Thunder Beach,0,83.21628562,30.3631,30.2382,65.00,65.00,1.00,1001.00,58.69,45.23,13.46
226958630,Murray Bridge (AUS) 3rd Apr,R4 900m CL1,03-04-2024 05:55,67222538,10. Little Rich Lady,0,310.00000000,280.6455,84.5131,400.00,150.00,840.00,26.00,404.23,98.93,189.77
226961277,Doomben (AUS) 3rd Apr,R7 1350m CL2,03-04-2024 06:23,67788986,10. Veandechance,0,8.05971716,8.3534,5.3611,9.20,7.60,1.00,1001.00,11203.71,6103.94,1605.67
226958085,Newcastle (AUS) 3rd Apr,R7 1400m CL5,03-04-2024 07:15,67788357,15. Bindis Choice,0,21.27291047,14.4976,13.5189,22.87,15.72,17.50,17.50,3756.45,3354.52,401.93
226958045,Newcastle (AUS) 3rd Apr,R2 900m 2yo,03-04-2024 04:20,67788326,4. Up The Front,0,159.39151437,74.1557,60.8261,180.00,60.00,360.00,360.00,389.63,292.42,97.21
226958623,Murray Bridge (AUS) 3rd Apr,R3 900m Mdn,03-04-2024 05:20,59620470,12. Snow Angels,0,130.00000000,81.0326,54.4857,230.00,110.00,1.00,1001.00,503.13,310.66,192.47
226963682,Maryborough (AUS) 3rd Apr,R7 2190m Trot M,03-04-2024 05:58,42677036,1. Boutika,0,18.88273427,10.8519,12.6249,19.00,19.00,980.00,75.00,450.18,325.59,124.59
226961256,Doomben (AUS) 3rd Apr,R4 1200m 3yo,03-04-2024 04:38,67788949,1. Grey Impact,0,21.00000000,22.2663,11.0268,25.00,21.00,1.00,1001.00,3088.71,1417.58,565.56
226961256,Doomben (AUS) 3rd Apr,R4 1200m 3yo,03-04-2024 04:38,67788959,14. Cryptic Sound,0,10.42964665,12.0018,6.6952,15.50,10.00,1.00,1001.00,9192.34,4627.84,1581.89
226963686,Maryborough (AUS) 3rd Apr,R9 2190m Trot M,03-04-2024 07:08,51130604,9. Champagnes,0,530.14598533,257.1905,163.0957,350.00,240.00,780.00,780.00,52.86,29.62,7.99
226961080,Ballarat (AUS) 3rd Apr,R5 1400m Hcap,03-04-2024 05:40,6419752,12. Silent Thunder,0,55.00000000,51.5896,31.0680,65.00,46.00,1.00,1001.00,1579.85,899.78,192.00
226960831,Bathurst (AUS) 3rd Apr,R1 2260m Pace M,03-04-2024 08:14,67571519,4. Rosie Romance,0,153.68005116,179.0652,125.5969,290.00,80.00,1.00,1001.00,109.74,67.00,21.28
226961256,Doomben (AUS) 3rd Apr,R4 1200m 3yo,03-04-2024 04:38,1157523,6. Kellys Landing,0,213.13682807,185.3355,113.6761,240.00,150.00,560.00,560.00,259.12,151.71,41.74
226961881,Ascot (AUS) 3rd Apr,R5 1500m Mdn,03-04-2024 09:05,48013934,3. Only Eyes For Him,1,4.70000000,5.5019,3.6134,7.00,4.60,2.10,2.10,18679.50,10313.64,4328.37
226961080,Ballarat (AUS) 3rd Apr,R5 1400m Hcap,03-04-2024 05:40,52205082,5. Freedom Escape,0,10.50000000,11.8434,9.3475,16.00,10.00,14.00,11.00,9197.93,6642.16,945.71
226961107,Ballarat (AUS) 3rd Apr,R8 1000m Hcap,03-04-2024 07:35,19945038,4. A Good Yarn,0,41.14736494,40.4967,14.4002,55.00,32.00,1.00,1001.00,4183.38,1252.79,802.13
226958644,Murray Bridge (AUS) 3rd Apr,R6 1600m Hcap,03-04-2024 07:05,48615128,8. Baby Alex,1,10.00000000,10.1410,5.0867,11.50,8.00,10.50,10.50,10761.31,4470.10,4313.29
226961242,Doomben (AUS) 3rd Apr,R2 1650m 3yo,03-04-2024 03:27,7613740,1. Transatlantic,0,1.51000000,1.5545,1.4810,1.66,1.51,4.70,1.50,76491.56,57242.36,9616.96
226958045,Newcastle (AUS) 3rd Apr,R2 900m 2yo,03-04-2024 04:20,67788325,3. Shall Be,0,22.00000000,14.0048,10.9997,23.00,15.50,13.00,5.00,2540.36,1708.87,831.49
226963537,Redcliffe (AUS) 3rd Apr,R2 2040m Pace M,03-04-2024 08:52,29245712,3. Achromatic,0,9.54171465,8.3260,7.8544,9.80,5.30,7.20,7.20,2471.57,2029.90,208.75
226961098,Ballarat (AUS) 3rd Apr,R7 1200m Hcap,03-04-2024 07:10,43400182,7. Outstanding Reward,0,19.00000000,10.1628,9.2048,19.50,11.50,24.00,19.00,5928.50,4866.51,1061.99
226963686,Maryborough (AUS) 3rd Apr,R9 2190m Trot M,03-04-2024 07:08,49711827,10. Tubs Now Slim,0,15.50000000,14.8846,12.4398,14.00,14.00,980.00,980.00,395.09,173.64,85.21
226963722,Geelong (AUS) 3rd Apr,R2 2100m Pace M,03-04-2024 08:34,67571334,3. Carramar Hazel,0,34.77940265,14.4833,15.8440,1.00,1001.00,1.00,1001.00,355.90,283.98,71.92
