event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227159358,Launceston (AUS) 7th Apr,R1 1680m Pace M,07-04-2024 08:20,22126847,8. Rocks Roy,0,9.80000000,9.3446,5.6306,10.50,9.60,1.00,1001.00,568.96,280.46,67.06
227153293,Hobart (AUS) 7th Apr,R2 1450m Mdn,07-04-2024 03:58,67894584,8. Nightclubbing,0,28.48416002,12.5268,11.5519,34.00,22.00,50.00,50.00,1984.55,1591.88,392.67
227151824,Ballarat (AUS) 7th Apr,R5 1400m Mdn,07-04-2024 06:02,48501844,1. Dollar Bucks,0,41.87646626,20.5501,17.7437,55.00,32.00,1.00,1001.00,1704.89,1379.11,325.78
227152514,Dubbo (AUS) 7th Apr,R4 1000m CL1,07-04-2024 06:25,40297689,12. Super Bound,0,180.00000000,169.5111,80.4053,220.00,130.00,1.00,1001.00,291.32,135.49,57.45
227156423,Port Pirie (AUS) 7th Apr,R3 1609m Pace M,07-04-2024 10:15,54186191,5. Bohemian Braids,0,26.96311243,24.2559,18.2406,22.00,21.00,950.00,950.00,323.08,189.69,58.45
227157269,Narrabri (AUS) 7th Apr,R4 1760m Pace M,07-04-2024 05:58,14425807,7. Muddy Montana,0,110.45717773,99.5766,32.9050,1.00,1001.00,1.00,1001.00,43.61,7.10,17.26
227157273,Narrabri (AUS) 7th Apr,R6 2560m Pace M,07-04-2024 07:07,41570506,4. Stealth Bomba,0,14.51242273,13.3148,12.5235,1.00,1001.00,990.00,310.00,282.38,123.20,78.00
227156596,Port Lincoln (AUS) 7th Apr,R7 1750m Hcap,07-04-2024 07:55,67896502,11. Givepeace A Chance,0,667.80560000,379.7752,337.4039,667.81,108.29,990.00,980.00,171.52,146.65,24.87
227152923,Geraldton (AUS) 7th Apr,R2 1400m Mdn,07-04-2024 06:20,67077764,3. Struck By Luck,0,9.41807331,10.5157,6.9144,12.00,9.40,1.00,1001.00,4858.68,2561.91,779.51
227152958,Geraldton (AUS) 7th Apr,R9 1200m CL2,07-04-2024 10:35,67897978,14. Peppi Grove,0,45.55169015,41.4854,24.7967,55.00,36.00,1.00,1001.00,2129.03,1230.38,294.52
227157275,Narrabri (AUS) 7th Apr,R7 1760m Pace M,07-04-2024 07:34,10984626,1. Zoemagic,0,17.00000000,17.0476,10.1051,16.50,16.50,990.00,990.00,415.54,91.41,263.10
227153329,Hobart (AUS) 7th Apr,R8 1100m CL1,07-04-2024 07:59,55205563,6. Shall We Play,0,19.50000000,19.4030,8.6294,21.00,19.50,14.00,14.00,2058.27,699.38,456.20
227156425,Port Pirie (AUS) 7th Apr,R4 1609m Pace M,07-04-2024 10:47,67909055,2. Call Me Hazel,0,2.92561324,3.5412,2.3803,3.75,3.00,1.00,1001.00,5756.11,2241.88,1054.41
227159358,Launceston (AUS) 7th Apr,R1 1680m Pace M,07-04-2024 08:20,18937662,6. Soulwriter,0,38.00000000,36.3985,12.0369,1.00,1001.00,1.00,1001.00,89.38,24.18,21.42
227211085,Sunshine Coast (AUS) 7th Apr,R5 1100m CL1,07-04-2024 06:34,8687118,5. Allocate,0,13.00000000,13.1907,8.6824,17.00,11.00,1.00,1001.00,5901.16,3372.38,708.37
227157827,Alice Springs (AUS) 7th Apr,R3 1200m Hcap,07-04-2024 05:00,67290325,7. Prohibited,0,213.53916974,128.4639,113.4447,254.55,136.36,680.00,680.00,281.78,236.79,44.99
227159362,Launceston (AUS) 7th Apr,R3 2200m Pace M,07-04-2024 09:32,56948615,9. Ideal Son,0,3.59485352,1.8960,1.7728,5.40,5.40,1.00,1001.00,2983.00,2054.43,928.57
227152958,Geraldton (AUS) 7th Apr,R9 1200m CL2,07-04-2024 10:35,51203987,3. Safe Hustle,0,12.18938571,12.0377,4.5942,14.00,9.60,1.00,1001.00,7447.35,2341.81,1738.18
227156421,Port Pirie (AUS) 7th Apr,R2 2050m Pace M,07-04-2024 09:39,25797079,4. Charming Major,0,111.60655241,48.4556,42.9567,110.00,42.00,1.00,1001.00,176.88,146.84,30.04
227156433,Port Pirie (AUS) 7th Apr,R8 1609m Pace M,07-04-2024 13:10,67909059,4. Bourdain,0,8.43479789,6.8022,1.0000,6.00,6.00,980.00,980.00,0.00,628.36,129.77
227156427,Port Pirie (AUS) 7th Apr,R5 1609m Pace M,07-04-2024 11:25,39539547,1. Magic Craft,0,9.00000000,7.8376,7.7864,8.40,6.80,950.00,950.00,1275.07,884.17,149.84
227211070,Sunshine Coast (AUS) 7th Apr,R2 1000m 2yo,07-04-2024 04:34,45141890,2. Boston City,0,56.59033959,51.9928,25.4189,59.80,46.00,1.00,1001.00,636.50,263.91,76.97
227156281,Marburg (AUS) 7th Apr,R5 1850m Pace M,07-04-2024 06:12,24826280,3. Showem Simon,0,38.89242000,38.4033,22.8712,38.89,33.34,50.00,50.00,173.58,58.90,55.62
227156281,Marburg (AUS) 7th Apr,R5 1850m Pace M,07-04-2024 06:12,8250876,8. Circle Line,0,10.07787825,9.4953,7.0465,10.65,8.33,1.00,1001.00,917.60,511.82,167.18
227152958,Geraldton (AUS) 7th Apr,R9 1200m CL2,07-04-2024 10:35,67897977,13. Raging Beauty,0,110.00000000,95.9508,50.8774,110.00,65.00,1.00,1001.00,650.13,335.09,87.46
227157271,Narrabri (AUS) 7th Apr,R5 2160m Pace M,07-04-2024 06:35,37834754,8. Night To Remember,1,5.65240562,5.1961,2.3244,5.50,5.50,1.00,1001.00,1121.44,268.74,764.33
227157277,Narrabri (AUS) 7th Apr,R8 1760m Pace M,07-04-2024 08:13,57570199,1. American Mandy,0,47.78024044,40.2673,30.3014,42.00,42.00,1.00,1001.00,125.88,53.66,48.12
227211065,Sunshine Coast (AUS) 7th Apr,R1 1400m 2yo,07-04-2024 04:00,67937996,7. Navillus Hellfire,0,190.00000000,178.0646,59.5186,200.00,130.00,1.00,1001.00,372.30,107.52,82.68
227153305,Hobart (AUS) 7th Apr,R4 1450m Hcap,07-04-2024 05:18,61336434,4. Geegees Down South,0,5.49864658,3.6434,3.7622,5.60,5.30,1.00,1001.00,4448.38,3745.26,703.12
227211095,Sunshine Coast (AUS) 7th Apr,R7 1000m Hcap,07-04-2024 07:52,40701497,1. Youll Be Mist,1,16.78819904,10.0038,6.0640,19.00,15.50,1.00,1001.00,6188.25,3224.80,2963.45
227156423,Port Pirie (AUS) 7th Apr,R3 1609m Pace M,07-04-2024 10:15,67909054,1. Quick Dip,0,1.79913182,1.7437,1.7866,1.89,1.70,1000.00,1000.00,8359.22,6119.71,914.02
227157847,Alice Springs (AUS) 7th Apr,R7 1400m Hcap,07-04-2024 07:29,39969048,3. Strike Eagle,0,1.80360886,1.7830,1.6937,2.80,1.67,1.58,1.58,8374.88,6066.37,1469.39
