event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227311322,Pinjarra (AUS) 10th Apr,R7 2000m Hcap,10-04-2024 09:45,66296178,8. La Cartier,0,30.00000000,12.0889,10.9253,36.00,24.00,1.00,1001.00,2011.21,1618.00,393.21
227311165,Ipswich (AUS) 10th Apr,R6 1666m CL2,10-04-2024 05:53,41750040,12. Bankroll Babe,0,230.34397202,132.9384,109.5243,280.00,150.00,1.00,1001.00,548.18,433.59,114.59
227316678,Sandown (AUS) 10th Apr,R6 1200m Hcap,10-04-2024 06:55,58918565,6. Elderberry,0,3.02794439,2.7613,2.6798,3.80,2.96,4.40,2.86,41412.69,35373.25,6039.44
227311469,Bathurst (AUS) 10th Apr,R5 1730m Pace M,10-04-2024 10:13,24690190,9. Myra Dawn,0,33.00308831,24.5971,19.7004,65.00,34.00,1.00,1001.00,426.18,301.57,124.61
227311477,Bathurst (AUS) 10th Apr,R9 1730m Pace M,10-04-2024 12:14,67939812,10. Judith Gwenda,1,2.60210412,2.0747,1.0000,2.90,2.52,1.00,1001.00,0.00,3567.03,2258.33
227311158,Ipswich (AUS) 10th Apr,R5 2150m Hcap,10-04-2024 05:18,36074532,8. Iridessa,0,65.36517801,34.5388,30.6722,90.00,55.00,1.00,1001.00,1233.72,1015.21,218.51
227324968,Bunbury (AUS) 10th Apr,R1 1609m Pace M,10-04-2024 10:08,10898897,5. Mango Tango,0,21.32062520,19.9421,11.6736,21.00,21.00,1.00,1001.00,239.94,115.75,37.88
227318533,Redcliffe (AUS) 10th Apr,R7 2040m Pace M,10-04-2024 11:19,39150386,8. Pablos Art,0,410.00000000,321.3396,230.0019,360.00,310.00,320.00,320.00,47.08,12.95,11.91
227324972,Bunbury (AUS) 10th Apr,R3 2100m Pace M,10-04-2024 11:25,28307023,7. Our Surrogate,0,710.00000000,539.8766,95.4395,710.00,400.00,1.00,1001.00,36.65,4.03,15.62
227311194,Launceston (AUS) 10th Apr,R1 1200m Mdn,10-04-2024 08:28,68063802,4. Piping Willow,0,15.04683201,11.0044,10.4811,17.00,13.00,7.00,7.00,3073.35,2581.29,492.06
227311212,Launceston (AUS) 10th Apr,R4 1400m CL1,10-04-2024 10:00,42351447,9. Lika Mosh,0,33.42272567,18.1818,16.5420,40.00,27.00,55.00,40.00,2450.81,1995.23,455.58
227311329,Pinjarra (AUS) 10th Apr,R8 1600m CL1,10-04-2024 10:20,66983966,1. Selby Park,0,11.42090251,8.6375,8.0773,12.50,9.00,1000.00,9.80,8260.10,7256.63,1003.47
227312862,Gawler (AUS) 10th Apr,R3 1200m Mdn,10-04-2024 06:00,68063571,13. Reine Of Nine,0,20.89917835,23.7971,10.4124,27.00,21.00,1.00,1001.00,5144.92,1677.35,902.20
227311230,Launceston (AUS) 10th Apr,R7 1400m Hcap,10-04-2024 11:30,27956353,3. Galenus,0,7.67529301,6.4809,5.9341,11.50,7.60,1.00,1001.00,9018.37,7686.62,1331.75
227311280,Pinjarra (AUS) 10th Apr,R1 1200m 2yo,10-04-2024 06:14,68064213,10. Polyvanova,0,40.00000000,15.8323,14.2830,42.00,32.00,1.00,1001.00,1571.17,1275.25,295.92
227311943,Bendigo (AUS) 10th Apr,R1 2150m Trot M,10-04-2024 08:23,50529285,2. Bertinelli,0,22.97868607,13.0930,8.6166,11.50,10.50,1.00,1001.00,522.07,297.00,86.76
227311957,Bendigo (AUS) 10th Apr,R8 2150m Trot M,10-04-2024 12:03,36036847,4. Sally Em,0,90.00000000,27.0347,58.3391,46.00,46.00,1.00,1001.00,13.79,120.84,101.66
227311963,Bendigo (AUS) 10th Apr,R11 2150m Trot M,10-04-2024 13:29,6430700,2. Cronk,0,490.00000000,395.2534,1.0000,730.00,230.00,1000.00,700.00,0.00,53.94,18.86
227316633,Sandown (AUS) 10th Apr,R1 1400m Mdn,10-04-2024 04:00,67531626,4. Makdane,0,2.60834632,2.5951,2.5273,3.15,2.50,22.00,2.40,60586.97,54518.18,6068.79
227318533,Redcliffe (AUS) 10th Apr,R7 2040m Pace M,10-04-2024 11:19,2891224,9. Call To Order,0,3.75000000,3.7922,2.5115,4.00,3.40,1.05,1.05,6910.57,3126.03,3270.86
227311951,Bendigo (AUS) 10th Apr,R5 2150m Trot M,10-04-2024 10:36,67571540,4. Kyvalley Mugsy,0,138.87127944,201.8782,56.8723,430.00,120.00,930.00,900.00,486.97,61.67,283.75
227324974,Bunbury (AUS) 10th Apr,R4 2100m Pace M,10-04-2024 11:59,43970095,6. Codename Marcus,0,14.00000000,14.3504,14.3504,19.50,12.00,1.00,1001.00,586.67,586.67,106.84
227318525,Redcliffe (AUS) 10th Apr,R3 2040m Pace M,10-04-2024 09:22,20274176,3. Ashlee Nitro,0,28.00000000,26.8050,19.7830,40.00,23.00,1.00,1001.00,616.50,392.04,117.05
227311218,Launceston (AUS) 10th Apr,R5 1400m Hcap,10-04-2024 10:30,48843876,2. Headem,0,4.10254336,3.1820,3.1900,4.50,3.60,17.00,12.00,12371.26,11017.55,1353.71
227311957,Bendigo (AUS) 10th Apr,R8 2150m Trot M,10-04-2024 12:03,37618547,8. Baarlinee,0,221.46633504,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3.33,26.80
227311819,Gosford (AUS) 10th Apr,R1 1100m 2yo,10-04-2024 03:50,63859730,4. Phoenix Power,0,276.71662513,149.7028,118.6676,320.00,190.00,780.00,780.00,191.78,144.89,46.89
227311329,Pinjarra (AUS) 10th Apr,R8 1600m CL1,10-04-2024 10:20,68064245,3. Kiss A Princess,0,5.21878831,3.3843,3.1793,5.80,5.00,6.60,4.50,13209.43,10323.09,2886.34
227311467,Bathurst (AUS) 10th Apr,R4 2260m Pace M,10-04-2024 09:40,57819756,9. Sailor Girl,0,8.75833375,10.8594,6.9802,10.00,10.00,1.00,1001.00,619.90,237.01,212.72
227311471,Bathurst (AUS) 10th Apr,R6 1730m Pace M,10-04-2024 10:43,43310651,3. Maid Of Money,0,4.68265688,3.2460,3.2299,4.10,3.80,1.00,1001.00,2454.39,2003.26,451.13
227311315,Pinjarra (AUS) 10th Apr,R6 1000m CL1,10-04-2024 09:10,68064243,4. Janny,1,2.17435562,2.0509,1.9675,2.54,1.98,2.78,2.12,44457.63,38169.28,6288.35
227311236,Launceston (AUS) 10th Apr,R8 1600m Hcap,10-04-2024 12:00,8083992,5. Always A Winner,0,19.70459629,11.2913,18.0796,22.00,14.50,13.00,13.00,1182.50,2297.45,461.05
227312848,Gawler (AUS) 10th Apr,R1 1500m Mdn,10-04-2024 04:50,68063557,5. Soodon,0,47.26507826,51.8174,17.1138,70.00,44.00,220.00,20.00,2432.57,691.89,591.61
227312876,Gawler (AUS) 10th Apr,R5 1200m Hcap,10-04-2024 07:10,48872094,4. Base Of Fire,1,4.36671784,3.7652,3.4391,5.00,4.10,3.45,3.45,15599.38,13137.30,2462.08
227311137,Ipswich (AUS) 10th Apr,R2 1350m 3yo,10-04-2024 03:33,68063905,8. Eskimo,0,115.93117971,96.5427,51.8715,120.00,70.00,70.00,65.00,656.99,329.61,111.49
227311186,Ipswich (AUS) 10th Apr,R9 1100m Hcap,10-04-2024 07:38,68063940,15. Illiciate Affairs,0,66.03441006,40.7391,37.3948,130.00,60.00,160.00,70.00,1266.38,1028.71,237.67
227311329,Pinjarra (AUS) 10th Apr,R8 1600m CL1,10-04-2024 10:20,38835802,10. Lady Of Babylon,0,38.35161312,15.2179,12.7926,48.00,36.00,1.00,1001.00,1823.78,1409.67,414.11
227311945,Bendigo (AUS) 10th Apr,R2 2150m Trot M,10-04-2024 09:03,67938320,5. Ogden,0,127.07180698,82.7782,52.6023,220.00,27.00,1.00,1001.00,232.06,135.77,43.14
227316651,Sandown (AUS) 10th Apr,R3 1200m 2yo,10-04-2024 05:10,68063962,8. Vire River,0,222.78715963,197.9513,134.5224,320.00,90.00,660.00,660.00,370.22,234.05,53.84
227311315,Pinjarra (AUS) 10th Apr,R6 1000m CL1,10-04-2024 09:10,68064242,3. Belta Of A Song,0,5.11866717,4.1662,3.7753,6.20,4.60,1.00,1001.00,22074.72,18717.63,3357.09
227311461,Bathurst (AUS) 10th Apr,R1 1730m Pace M,10-04-2024 08:12,58462367,4. Hall Most An Angel,0,100.00000000,39.6874,33.3276,100.00,90.00,1.00,1001.00,130.36,84.83,45.53
227311469,Bathurst (AUS) 10th Apr,R5 1730m Pace M,10-04-2024 10:13,27200104,8. Alta Downs,0,421.32464497,73.5482,87.5378,250.00,210.00,1.00,1001.00,27.46,18.88,8.58
227312035,Charlton (AUS) 10th Apr,R6 1609m Pace M,10-04-2024 06:38,26253972,2. Mister Jimaringle,0,3.87900436,6.2102,3.6350,9.00,5.00,980.00,980.00,6402.79,2484.00,1451.00
227318531,Redcliffe (AUS) 10th Apr,R6 1780m Pace M,10-04-2024 10:52,12247506,3. Hoiho,0,5.08884360,4.1907,3.6336,1.00,1001.00,1.00,1001.00,1950.96,992.77,263.88
227318523,Redcliffe (AUS) 10th Apr,R2 1780m Pace M,10-04-2024 08:52,54148406,3. Bokhari,0,106.87817088,51.5380,41.4548,130.00,60.00,1.00,1001.00,274.34,198.55,75.79
227311194,Launceston (AUS) 10th Apr,R1 1200m Mdn,10-04-2024 08:28,42087492,1. Freddysajetstar,0,22.90986718,10.7855,9.8092,23.00,16.00,55.00,55.00,2338.83,1842.30,496.53
227311465,Bathurst (AUS) 10th Apr,R3 1730m Pace M,10-04-2024 09:14,63335842,6. Keepers Ideal,0,22.64512331,15.1167,10.3050,18.50,18.50,1.00,1001.00,358.50,179.95,98.27
