event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227100760,Alice Springs (AUS) 6th Apr,R4 1100m Mdn,06-04-2024 05:37,55533166,1. Another Val,0,7.88633065,8.8165,4.1513,9.80,8.00,8.00,8.00,2468.32,821.45,454.20
227160782,Newcastle (AUS) 6th Apr,R6 1500m Cup,06-04-2024 05:40,62433162,9. Camaguey,0,18.50000000,13.8705,12.4715,26.00,17.50,30.00,21.00,3115.19,2331.07,784.12
227092537,Ascot (AUS) 6th Apr,R2 1000m Hcap,06-04-2024 06:03,53089448,5. Avoidance,0,47.48836331,50.9744,23.5292,80.00,42.00,1.00,1001.00,1978.95,853.33,362.91
227061755,Caulfield (AUS) 6th Apr,R6 1600m Hcap,06-04-2024 05:00,24630908,13. Rocky Path,0,64.04680099,30.4092,26.9317,65.00,26.00,30.00,30.00,3803.95,3133.16,670.79
227057041,Morphettville (AUS) 6th Apr,R7 1300m Hcap,06-04-2024 06:27,26433423,4. East Indiaman,0,11.02487824,6.9964,6.6637,11.00,8.00,160.00,160.00,11311.27,9964.88,1346.39
227100160,Coonabarabran (AUS) 6th Apr,R5 1100m Mdn,06-04-2024 06:51,67896517,4. Gypsic,0,34.53008997,23.7468,18.6056,46.00,22.00,1.00,1001.00,1185.25,839.54,345.71
227057006,Morphettville (AUS) 6th Apr,R2 1550m 3yo,06-04-2024 03:27,67855160,5. Angelic Appeal,0,8.61673097,7.1438,6.6729,10.50,7.80,7.60,7.60,14456.31,12435.98,1595.97
227057034,Morphettville (AUS) 6th Apr,R6 1950m Hcap,06-04-2024 05:47,51032036,7. Chosen Miss,0,6.40000000,5.7613,5.0919,11.00,6.00,10.00,8.20,23946.83,19469.81,4477.02
227104069,Narrogin (AUS) 6th Apr,R8 2242m Pace M,06-04-2024 14:35,67885411,8. Bettor Be Bucks,0,200.00000000,126.4249,1.0000,200.00,170.00,1.00,1001.00,0.00,68.17,16.04
227102284,Toowoomba (AUS) 6th Apr,R5 1000m Mdn,06-04-2024 10:44,4383989,7. The White Mouse,0,149.18675354,100.7083,40.6215,160.00,70.00,1.00,1001.00,687.71,259.60,113.69
227092586,Ascot (AUS) 6th Apr,R9 1200m Hcap,06-04-2024 10:25,62634791,8. Lindens Gold,0,17.50000000,9.1362,7.9416,19.50,13.00,1.00,1001.00,6503.79,5416.26,1087.53
227057013,Morphettville (AUS) 6th Apr,R3 1550m Hcap,06-04-2024 04:02,67855163,5. Field The Moment,0,2.95588233,3.1913,2.3029,3.45,3.00,1.00,1001.00,49205.08,25037.26,8337.03
227104057,Narrogin (AUS) 6th Apr,R2 2242m Pace M,06-04-2024 11:42,47905777,7. Soho Confidential,1,3.10000000,2.9167,1.9297,3.00,2.78,1.01,1.01,3563.16,1510.01,1465.61
227102289,Toowoomba (AUS) 6th Apr,R6 1300m CL2,06-04-2024 11:21,45319937,10. Newmarket Miss,0,23.00000000,8.9732,8.1060,24.00,20.00,1.00,1001.00,2282.39,1829.67,452.72
227100733,Gold Coast (AUS) 6th Apr,R8 1540m Hcap,06-04-2024 07:04,26583638,3. Jimmy Neutron,0,14.27964151,13.5969,7.8328,15.50,9.40,22.00,22.00,2571.35,1141.90,795.97
