event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227057064,Launceston (AUS) 5th Apr,To Be Placed,05-04-2024 08:00,59996230,14. Fiancetto,0,6.52605599,1.0000,3.4433,1.00,1001.00,1.00,1001.00,435.92,0.00,0.00
227061864,Shepparton (AUS) 5th Apr,To Be Placed,05-04-2024 07:27,1405369,6. Dances,0,5.50000000,1.0000,4.5138,1.00,1001.00,1.00,1001.00,317.03,0.00,0.00
227061872,Mildura (AUS) 5th Apr,To Be Placed,05-04-2024 09:03,4579110,7. Got The Goods,1,2.30000000,1.0000,2.0410,1.00,1001.00,1.00,1001.00,1086.01,0.00,0.00
227061875,Mildura (AUS) 5th Apr,To Be Placed,05-04-2024 09:33,44994786,4. Dark Sands,0,3.48762436,1.0000,2.4200,1.00,1001.00,1.00,1001.00,135.98,0.00,0.00
227061852,Shepparton (AUS) 5th Apr,To Be Placed,05-04-2024 03:42,23353005,4. Village Smirker,0,9.40000000,1.0000,4.3646,1.00,1001.00,1.00,1001.00,87.56,0.00,0.00
227061340,Rockhampton (AUS) 5th Apr,To Be Placed,05-04-2024 05:15,67855944,9. Cluck,0,10.57498666,1.0000,4.3150,1.00,1001.00,1.00,1001.00,488.56,0.00,0.00
227057064,Launceston (AUS) 5th Apr,To Be Placed,05-04-2024 08:00,60229040,4. Mr Rouquin,0,3.96222444,1.0000,2.0597,1.00,1001.00,1.00,1001.00,1403.64,0.00,0.00
227061864,Shepparton (AUS) 5th Apr,To Be Placed,05-04-2024 07:27,67822941,8. Rileys Pegasus,1,1.93755498,1.0000,1.8018,1.00,1001.00,1.00,1001.00,619.81,0.00,0.00
227061911,Gloucester Park (AUS) 5th Apr,To Be Placed,05-04-2024 12:18,2857592,6. Turn The Page,1,1.73715101,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227061866,Shepparton (AUS) 5th Apr,To Be Placed,05-04-2024 08:07,42023142,5. Major Suspect,0,6.40000000,1.0000,1.6201,1.00,1001.00,1.00,1001.00,65.92,0.00,0.00
227056885,Benalla (AUS) 5th Apr,To Be Placed,05-04-2024 05:16,44038222,1. Cape Boy,0,148.65444129,1.0000,89.7982,1.00,1001.00,1.00,1001.00,86.59,0.00,0.00
227061914,Gloucester Park (AUS) 5th Apr,To Be Placed,05-04-2024 12:52,12451170,8. Galaxy Warrior,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227061355,Rockhampton (AUS) 5th Apr,To Be Placed,05-04-2024 07:04,59684922,1. Fulmen,0,2.65609260,1.0000,2.2688,1.00,1001.00,1.00,1001.00,1198.57,0.00,0.00
227061355,Rockhampton (AUS) 5th Apr,To Be Placed,05-04-2024 07:04,60568402,5. Whatjeudoin,0,2.86000000,1.0000,2.7474,1.00,1001.00,1.00,1001.00,1417.80,0.00,0.00
227056962,Cranbourne (AUS) 5th Apr,To Be Placed,05-04-2024 08:45,67855310,9. La Fille Rouge,0,3.18163125,1.0000,2.3797,1.00,1001.00,1.00,1001.00,1392.32,0.00,0.00
227061807,Albion Park (AUS) 5th Apr,To Be Placed,05-04-2024 09:10,57819765,10. Fias Charm,0,1.58084495,1.0000,1.5589,1.00,1001.00,1.00,1001.00,747.98,0.00,0.00
227061360,Rockhampton (AUS) 5th Apr,To Be Placed,05-04-2024 07:42,1436174,17. Moonscape,0,60.00000000,1.0000,8.7845,1.00,1001.00,1.00,1001.00,262.19,0.00,0.00
227061893,Gloucester Park (AUS) 5th Apr,To Be Placed,05-04-2024 09:22,59199853,2. Franco Encore,0,2.12000000,1.0000,2.2404,1.00,1001.00,1.00,1001.00,692.22,0.00,0.00
227061902,Gloucester Park (AUS) 5th Apr,To Be Placed,05-04-2024 10:48,67832458,1. Menemsha,1,1.15000000,1.0000,1.0568,1.00,1001.00,1.00,1001.00,1281.77,0.00,0.00
227061920,Gloucester Park (AUS) 5th Apr,To Be Placed,05-04-2024 13:45,42576082,3. Queeninthecorner,1,1.07608236,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227061813,Albion Park (AUS) 5th Apr,To Be Placed,05-04-2024 10:10,26325171,2. Lets Get Shorty,0,3.45000000,1.0000,3.2172,1.00,1001.00,1.00,1001.00,569.76,0.00,0.00
227061878,Mildura (AUS) 5th Apr,To Be Placed,05-04-2024 10:03,38588007,4. Rocknroll Ranger,1,2.52000000,1.0000,1.6920,1.00,1001.00,1.00,1001.00,23.26,0.00,0.00
227061920,Gloucester Park (AUS) 5th Apr,To Be Placed,05-04-2024 13:45,10906445,7. Cavalry Call,0,5.80965175,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227056885,Benalla (AUS) 5th Apr,To Be Placed,05-04-2024 05:16,45787611,3. Dynamic Deel,1,1.50444060,1.0000,1.4013,1.00,1001.00,1.00,1001.00,6879.00,0.00,0.00
227061637,Sapphire Coast (AUS) 5th Apr,To Be Placed,05-04-2024 07:35,61068557,6. King Lane,0,2.98000000,1.0000,2.2820,1.00,1001.00,1.00,1001.00,746.17,0.00,0.00
227061872,Mildura (AUS) 5th Apr,To Be Placed,05-04-2024 09:03,14048690,2. Asharah,1,3.22056205,1.0000,2.6681,1.00,1001.00,1.00,1001.00,503.35,0.00,0.00
227061627,Sapphire Coast (AUS) 5th Apr,To Be Placed,05-04-2024 06:20,51177786,6. Onya Lional,0,5.10000000,1.0000,3.3272,1.00,1001.00,1.00,1001.00,202.55,0.00,0.00
227056885,Benalla (AUS) 5th Apr,To Be Placed,05-04-2024 05:16,1326272,9. Hot Gospel,0,2.36000000,1.0000,1.7746,1.00,1001.00,1.00,1001.00,2506.28,0.00,0.00
227061627,Sapphire Coast (AUS) 5th Apr,To Be Placed,05-04-2024 06:20,49513001,1. Mittata,0,3.18934454,1.0000,2.8508,1.00,1001.00,1.00,1001.00,1094.15,0.00,0.00
227061884,Mildura (AUS) 5th Apr,To Be Placed,05-04-2024 11:03,39254887,7. Double The Hunter,0,1.52455425,1.0000,1.5428,1.00,1001.00,1.00,1001.00,600.28,0.00,0.00
227056864,Benalla (AUS) 5th Apr,To Be Placed,05-04-2024 03:30,65787832,10. Harmonett,0,2.16939499,1.0000,1.9659,1.00,1001.00,1.00,1001.00,1552.69,0.00,0.00
227061822,Albion Park (AUS) 5th Apr,To Be Placed,05-04-2024 11:40,67832361,7. Shackouttheback,0,4.56609942,1.0000,3.7637,1.00,1001.00,1.00,1001.00,415.93,0.00,0.00
227057094,Launceston (AUS) 5th Apr,To Be Placed,05-04-2024 10:30,67855277,3. Did You Decide,0,12.00000000,1.0000,4.7273,1.00,1001.00,1.00,1001.00,383.00,0.00,0.00
227061856,Shepparton (AUS) 5th Apr,To Be Placed,05-04-2024 04:52,64959537,6. Binn Watching,0,14.50000000,1.0000,13.7764,1.00,1001.00,1.00,1001.00,81.20,0.00,0.00
227056978,Cranbourne (AUS) 5th Apr,To Be Placed,05-04-2024 09:45,52237894,10. Five Ounce,0,28.00000000,1.0000,4.0294,1.00,1001.00,1.00,1001.00,380.87,0.00,0.00
227056899,Benalla (AUS) 5th Apr,To Be Placed,05-04-2024 06:05,67855248,8. Bignight Rebel,0,16.50000000,1.0000,12.2961,1.00,1001.00,1.00,1001.00,347.71,0.00,0.00
227061810,Albion Park (AUS) 5th Apr,To Be Placed,05-04-2024 09:40,21677345,3. Western Arterra,1,3.00000000,1.0000,2.0999,1.00,1001.00,1.00,1001.00,222.90,0.00,0.00
227061350,Rockhampton (AUS) 5th Apr,To Be Placed,05-04-2024 06:27,56606179,2. Biker,0,14.13920975,1.0000,7.1633,1.00,1001.00,1.00,1001.00,718.68,0.00,0.00
227061850,Shepparton (AUS) 5th Apr,To Be Placed,05-04-2024 03:07,51071853,5. Feng Shui Star,0,9.80000000,1.0000,1.1340,1.00,1001.00,1.00,1001.00,13.96,0.00,0.00
227056885,Benalla (AUS) 5th Apr,To Be Placed,05-04-2024 05:16,46471767,7. Whiskey Tango,0,7.08123932,1.0000,2.5776,1.00,1001.00,1.00,1001.00,1870.14,0.00,0.00
227061866,Shepparton (AUS) 5th Apr,To Be Placed,05-04-2024 08:07,52468139,1. Muriel,1,3.30000000,1.0000,3.4747,1.00,1001.00,1.00,1001.00,549.98,0.00,0.00
227061852,Shepparton (AUS) 5th Apr,To Be Placed,05-04-2024 03:42,35909375,6. Eagles And Indians,0,1.96000000,1.0000,1.7163,1.00,1001.00,1.00,1001.00,677.90,0.00,0.00
227057076,Launceston (AUS) 5th Apr,To Be Placed,05-04-2024 09:00,67855268,3. Geegees Downpour,0,4.50000000,1.0000,3.8780,1.00,1001.00,1.00,1001.00,1659.59,0.00,0.00
227061807,Albion Park (AUS) 5th Apr,To Be Placed,05-04-2024 09:10,58823393,4. Mullum Doc,0,5.80000000,1.0000,6.2468,1.00,1001.00,1.00,1001.00,1023.09,0.00,0.00
227061872,Mildura (AUS) 5th Apr,To Be Placed,05-04-2024 09:03,42139971,6. Love To Deal,0,2.43456711,1.0000,2.0685,1.00,1001.00,1.00,1001.00,1011.82,0.00,0.00
227061911,Gloucester Park (AUS) 5th Apr,To Be Placed,05-04-2024 12:18,24986429,11. Blockjorg,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227061612,Sapphire Coast (AUS) 5th Apr,To Be Placed,05-04-2024 04:25,67855548,2. Outback Angel,0,1.20000000,1.0000,1.1315,1.00,1001.00,1.00,1001.00,5663.91,0.00,0.00
227061807,Albion Park (AUS) 5th Apr,To Be Placed,05-04-2024 09:10,56055873,9. Aurora Reason,1,1.92000000,1.0000,1.6052,1.00,1001.00,1.00,1001.00,467.24,0.00,0.00
227056899,Benalla (AUS) 5th Apr,To Be Placed,05-04-2024 06:05,67855249,9. Dreamstone,0,14.46793647,1.0000,5.8326,1.00,1001.00,1.00,1001.00,1036.08,0.00,0.00
227061340,Rockhampton (AUS) 5th Apr,To Be Placed,05-04-2024 05:15,67855949,15. Mishani Amore,0,85.00000000,1.0000,10.7599,1.00,1001.00,1.00,1001.00,301.54,0.00,0.00
227056938,Cranbourne (AUS) 5th Apr,To Be Placed,05-04-2024 07:15,57626210,3. Double Glazed,0,1.65000000,1.0000,1.6345,1.00,1001.00,1.00,1001.00,4186.04,0.00,0.00
227056994,Cranbourne (AUS) 5th Apr,To Be Placed,05-04-2024 10:45,27391752,6. Zion,0,4.20000000,1.0000,3.1161,1.00,1001.00,1.00,1001.00,1522.44,0.00,0.00
227056954,Cranbourne (AUS) 5th Apr,To Be Placed,05-04-2024 08:15,67855299,7. Hello Mary,0,11.00000000,1.0000,4.5289,1.00,1001.00,1.00,1001.00,354.19,0.00,0.00
