event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227364972,Pakenham (AUS) 11th Apr,To Be Placed,11-04-2024 11:45,68091508,6. Smokin Princess,1,1.37000000,1.0000,1.2726,1.00,1001.00,1.00,1001.00,2048.82,0.00,0.00
227365439,Cobram (AUS) 11th Apr,To Be Placed,11-04-2024 05:09,46329069,1. Illtellyousumthing,1,2.74000000,1.0000,2.8585,1.00,1001.00,1.00,1001.00,511.89,0.00,0.00
227364183,Wyong (AUS) 11th Apr,To Be Placed,11-04-2024 03:15,68091513,5. Hillside Road,0,4.63173389,1.0000,3.8818,1.00,1001.00,1.00,1001.00,519.94,0.00,0.00
227364694,Kyneton (AUS) 11th Apr,To Be Placed,11-04-2024 05:30,68091243,6. Summer Night,0,3.35000000,1.0000,2.6760,1.00,1001.00,1.00,1001.00,962.11,0.00,0.00
227364680,Kyneton (AUS) 11th Apr,To Be Placed,11-04-2024 04:30,43636395,2. Arassem,0,13.85672860,1.0000,6.1482,1.00,1001.00,1.00,1001.00,282.83,0.00,0.00
227364223,Wyong (AUS) 11th Apr,To Be Placed,11-04-2024 08:10,67324819,6. Luskaire,1,4.01754191,1.0000,2.4807,1.00,1001.00,1.00,1001.00,844.95,0.00,0.00
227364188,Wyong (AUS) 11th Apr,To Be Placed,11-04-2024 03:50,65519717,5. Pennart,0,1.78330579,1.0000,1.5359,1.00,1001.00,1.00,1001.00,1650.05,0.00,0.00
227365887,Albany (AUS) 11th Apr,To Be Placed,11-04-2024 09:00,55418266,10. Maybe Divine,0,6.40000000,1.0000,4.6618,1.00,1001.00,1.00,1001.00,392.69,0.00,0.00
227365447,Cobram (AUS) 11th Apr,To Be Placed,11-04-2024 07:39,19858660,8. Myzarmi,0,9.80000000,1.0000,7.8968,1.00,1001.00,1.00,1001.00,322.96,0.00,0.00
227365443,Cobram (AUS) 11th Apr,To Be Placed,11-04-2024 06:23,1455245,2. Direct Command,1,1.34500000,1.0000,1.2749,1.00,1001.00,1.00,1001.00,229.69,0.00,0.00
227364223,Wyong (AUS) 11th Apr,To Be Placed,11-04-2024 08:10,68091558,8. Professor Pickles,1,2.45548832,1.0000,1.7851,1.00,1001.00,1.00,1001.00,735.98,0.00,0.00
227364208,Wyong (AUS) 11th Apr,To Be Placed,11-04-2024 06:20,56357482,14. Vandelight,0,46.00000000,1.0000,20.3853,1.00,1001.00,1.00,1001.00,171.08,0.00,0.00
227366356,Redcliffe (AUS) 11th Apr,To Be Placed,11-04-2024 08:03,27758105,3. Rocknroll Mama,0,11.00000000,1.0000,1.9918,1.00,1001.00,1.00,1001.00,18.35,0.00,0.00
227364972,Pakenham (AUS) 11th Apr,To Be Placed,11-04-2024 11:45,40775358,1. Kwoi Hoi,0,6.80000000,1.0000,2.5961,1.00,1001.00,1.00,1001.00,744.81,0.00,0.00
227364223,Wyong (AUS) 11th Apr,To Be Placed,11-04-2024 08:10,50380191,5. The Professor,0,5.18447388,1.0000,4.2156,1.00,1001.00,1.00,1001.00,1026.30,0.00,0.00
227366346,Redcliffe (AUS) 11th Apr,To Be Placed,11-04-2024 04:53,6924612,6. Major Lincoln,0,4.80000000,1.0000,3.9109,1.00,1001.00,1.00,1001.00,436.56,0.00,0.00
227364198,Wyong (AUS) 11th Apr,To Be Placed,11-04-2024 05:05,68091523,8. Noir Vitesse,0,6.32579598,1.0000,3.9055,1.00,1001.00,1.00,1001.00,244.73,0.00,0.00
227365439,Cobram (AUS) 11th Apr,To Be Placed,11-04-2024 05:09,48616880,4. Nayomi,0,8.20000000,1.0000,7.2335,1.00,1001.00,1.00,1001.00,1119.92,0.00,0.00
227365892,Albany (AUS) 11th Apr,To Be Placed,11-04-2024 09:30,39000289,7. Feels Hot,0,2.10371084,1.0000,1.8293,1.00,1001.00,1.00,1001.00,2849.64,0.00,0.00
227366352,Redcliffe (AUS) 11th Apr,To Be Placed,11-04-2024 06:50,39797205,4. Write About Angus,1,3.70000000,1.0000,3.1879,1.00,1001.00,1.00,1001.00,570.30,0.00,0.00
227366348,Redcliffe (AUS) 11th Apr,To Be Placed,11-04-2024 05:33,8499829,8. Fremont Street,0,2.43686818,1.0000,2.0816,1.00,1001.00,1.00,1001.00,409.47,0.00,0.00
227365453,Ballarat (AUS) 11th Apr,To Be Placed,11-04-2024 10:06,66019324,2. Sensationalize,0,1.61000000,1.0000,1.5874,1.00,1001.00,1.00,1001.00,498.16,0.00,0.00
227365867,Albany (AUS) 11th Apr,To Be Placed,11-04-2024 06:42,2364823,1. Moving On,0,4.10000000,1.0000,2.5927,1.00,1001.00,1.00,1001.00,537.38,0.00,0.00
227366358,Redcliffe (AUS) 11th Apr,To Be Placed,11-04-2024 08:37,7337249,4. Crime Time,0,4.30000000,1.0000,3.0369,1.00,1001.00,1.00,1001.00,208.34,0.00,0.00
227365443,Cobram (AUS) 11th Apr,To Be Placed,11-04-2024 06:23,24690755,9. Plan Ce,0,7.56118840,1.0000,2.9081,1.00,1001.00,1.00,1001.00,59.01,0.00,0.00
227365457,Ballarat (AUS) 11th Apr,To Be Placed,11-04-2024 11:06,40718177,1. Treacheroustimes,0,4.40000000,1.0000,3.6138,1.00,1001.00,1.00,1001.00,54.98,0.00,0.00
227365882,Albany (AUS) 11th Apr,To Be Placed,11-04-2024 08:30,68065867,6. Fast Verse,0,17.00000000,1.0000,8.8250,1.00,1001.00,1.00,1001.00,384.96,0.00,0.00
227366358,Redcliffe (AUS) 11th Apr,To Be Placed,11-04-2024 08:37,13427458,1. Major Tralee,0,1.51871446,1.0000,1.3156,1.00,1001.00,1.00,1001.00,803.45,0.00,0.00
227364964,Pakenham (AUS) 11th Apr,To Be Placed,11-04-2024 11:15,37233774,13. Helavabel,0,55.00000000,1.0000,12.2957,1.00,1001.00,1.00,1001.00,202.34,0.00,0.00
227364924,Pakenham (AUS) 11th Apr,To Be Placed,11-04-2024 08:45,68091481,4. Smart Prophet,0,100.00000000,1.0000,30.9241,1.00,1001.00,1.00,1001.00,81.33,0.00,0.00
227364213,Wyong (AUS) 11th Apr,To Be Placed,11-04-2024 06:55,68091548,8. Queen Bess,0,4.88178710,1.0000,3.0301,1.00,1001.00,1.00,1001.00,117.88,0.00,0.00
227364701,Kyneton (AUS) 11th Apr,To Be Placed,11-04-2024 06:00,68091250,5. Rebillyous,0,2.42000000,1.0000,1.8210,1.00,1001.00,1.00,1001.00,1529.28,0.00,0.00
227364715,Kyneton (AUS) 11th Apr,To Be Placed,11-04-2024 07:00,68091266,9. Snappy Pierro,1,3.85000000,1.0000,3.2052,1.00,1001.00,1.00,1001.00,727.53,0.00,0.00
227366350,Redcliffe (AUS) 11th Apr,To Be Placed,11-04-2024 06:15,27714198,3. Mollidor,0,9.67189390,1.0000,1.7866,1.00,1001.00,1.00,1001.00,24.18,0.00,0.00
227365457,Ballarat (AUS) 11th Apr,To Be Placed,11-04-2024 11:06,39508188,4. Braebeach,0,5.47718745,1.0000,4.2088,1.00,1001.00,1.00,1001.00,107.69,0.00,0.00
227366352,Redcliffe (AUS) 11th Apr,To Be Placed,11-04-2024 06:50,38382011,5. Shereacts,1,1.64000000,1.0000,1.5234,1.00,1001.00,1.00,1001.00,264.68,0.00,0.00
227364694,Kyneton (AUS) 11th Apr,To Be Placed,11-04-2024 05:30,68091245,11. Dakota Nation,0,4.11003552,1.0000,3.0619,1.00,1001.00,1.00,1001.00,829.74,0.00,0.00
227364932,Pakenham (AUS) 11th Apr,To Be Placed,11-04-2024 09:15,68091492,13. Zambizie,0,25.00000000,1.0000,12.2477,1.00,1001.00,1.00,1001.00,345.68,0.00,0.00
227364916,Pakenham (AUS) 11th Apr,To Be Placed,11-04-2024 08:15,44816216,3. El Paso,0,2.38000000,1.0000,2.1988,1.00,1001.00,1.00,1001.00,736.81,0.00,0.00
227364948,Pakenham (AUS) 11th Apr,To Be Placed,11-04-2024 10:15,1128904,6. Balgowan,1,1.94328593,1.0000,1.7098,1.00,1001.00,1.00,1001.00,744.51,0.00,0.00
