event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226830125,Marburg (AUS) 31st Mar,R5 2200m Pace S,31-03-2024 05:14,42164217,5. Keayang Tara,1,9.20000000,5.9931,1.7817,8.80,8.80,1.07,1.06,4747.43,564.64,4182.79
226829127,Penola (AUS) 31st Mar,R3 1300m CL1,31-03-2024 04:20,50353559,1. Fortis In Armis,0,5.56809163,4.2923,3.4246,6.60,5.40,6.80,1.01,8833.39,5228.24,3605.15
226829245,Sunshine Coast (AUS) 31st Mar,R5 2000m Hcap,31-03-2024 06:05,496471,5. Hereditary,0,4.10000000,4.1148,3.7011,4.40,3.70,1000.00,4.00,10103.46,6128.22,1405.25
226830358,Echuca (AUS) 31st Mar,R4 2160m Pace M,31-03-2024 09:32,38828864,5. Bondi Prince,0,4.42640376,3.4289,3.3745,4.60,3.35,1.00,1001.00,2026.86,1793.93,232.93
226829713,Nowra (AUS) 31st Mar,R1 1200m Mdn,31-03-2024 04:25,65022498,1. Forness,0,24.00000000,18.4070,14.8992,22.00,12.00,1.00,1001.00,1135.28,723.37,178.10
226829723,Nowra (AUS) 31st Mar,R3 1100m Hcap,31-03-2024 05:42,47662703,6. Deni Gal,0,5.85500550,6.0610,4.6578,8.40,5.00,5.40,5.40,5303.57,3519.38,571.21
226830085,Wagga (AUS) 31st Mar,R4 1740m Pace M,31-03-2024 03:59,16311857,10. Consider It Done,0,110.00000000,114.3316,75.7080,490.00,80.00,1.00,1001.00,70.84,41.92,11.66
226829091,Albany (AUS) 31st Mar,R5 1230m Hcap,31-03-2024 08:55,39243657,12. Chads Me Dad,0,28.73163850,17.9237,15.8136,29.00,24.00,1.00,1001.00,1562.35,1339.25,223.10
226829157,Penola (AUS) 31st Mar,R8 1300m Hcap,31-03-2024 07:20,62393950,8. Any Luck,0,10.99813555,12.7257,7.0096,16.50,11.50,1.00,1001.00,5671.78,2527.32,1529.43
226830125,Marburg (AUS) 31st Mar,R5 2200m Pace S,31-03-2024 05:14,40796102,3. Gracenava,0,5.97859655,5.1902,4.3283,7.00,4.40,5.40,5.40,4296.02,3048.49,1247.53
226829240,Sunshine Coast (AUS) 31st Mar,R4 1100m 2yo,31-03-2024 05:25,65558426,4. Mishani Hitman,0,47.41017081,41.7421,8.2259,48.00,36.00,10.50,1.06,2239.27,342.69,1693.15
226829240,Sunshine Coast (AUS) 31st Mar,R4 1100m 2yo,31-03-2024 05:25,67560811,10. Mishani Empire,0,24.02258421,25.7215,12.7310,27.00,26.00,22.00,22.00,800.99,256.73,173.09
226830107,Victor Harbor (AUS) 31st Mar,R5 1660m Pace M,31-03-2024 06:19,51736924,4. Diamond Mounted,0,10.00000000,8.6683,6.6767,1.00,1001.00,1.00,1001.00,517.13,265.86,96.64
226829191,Mornington (AUS) 31st Mar,R3 1200m Mdn,31-03-2024 04:30,67532716,3. Kaminsky,0,130.00000000,58.3639,48.4227,220.00,95.00,1.00,1001.00,573.10,449.57,123.53
226829225,Sunshine Coast (AUS) 31st Mar,R1 1000m Mdn,31-03-2024 03:40,67560798,6. Dare I Say,0,65.00000000,32.6367,29.1909,70.00,38.00,1.00,1001.00,441.80,350.16,91.64
226830099,Victor Harbor (AUS) 31st Mar,R1 2160m Trot M,31-03-2024 04:01,27038905,1. Horse Of Course,0,28.00000000,12.1472,11.2087,1.00,1001.00,1.00,1001.00,278.30,175.20,103.10
226830103,Victor Harbor (AUS) 31st Mar,R3 1660m Pace M,31-03-2024 05:02,7292420,7. Maharajah,0,5.30681499,3.8600,3.8822,5.50,4.70,1.00,1001.00,1747.32,1493.61,230.55
226830079,Wagga (AUS) 31st Mar,R1 1740m Pace M,31-03-2024 02:15,67537026,2. The Bidgee Blaster,0,530.00000000,34.6168,140.9489,1.00,1001.00,1000.00,1000.00,9.40,6.43,2.97
226830121,Marburg (AUS) 31st Mar,R3 1850m Pace M,31-03-2024 04:09,23977121,6. Beef City Starzzz,1,2.48000000,2.8233,1.7479,3.10,2.40,1.05,1.01,10068.29,3637.62,5486.15
226830087,Wagga (AUS) 31st Mar,R5 1740m Pace M,31-03-2024 04:34,8836514,6. Dust To Diamonds,0,16.97425195,18.9687,9.0284,1.00,1001.00,1.00,1001.00,164.45,22.48,58.02
226829219,Mornington (AUS) 31st Mar,R7 1500m Hcap,31-03-2024 06:58,57450726,9. Cumbrian Queen,0,7.01717527,8.1087,4.9588,9.29,7.25,1.00,1001.00,8317.55,4317.65,1525.56
226830109,Victor Harbor (AUS) 31st Mar,R6 1660m Pace M,31-03-2024 06:54,50530134,2. Rupert Ross,0,4.00000000,4.1532,4.2257,6.40,4.00,1.00,1001.00,2469.45,2146.85,322.60
226829283,Mudgee (AUS) 31st Mar,R4 1100m Mdn,31-03-2024 05:15,67530983,15. Darcys Ace,0,46.00000000,35.8425,31.8914,90.00,44.00,1.00,1001.00,810.78,671.35,139.43
226830358,Echuca (AUS) 31st Mar,R4 2160m Pace M,31-03-2024 09:32,38416698,6. Mynameisruby,0,7.86725268,5.4456,5.4408,9.00,6.60,1.00,1001.00,1105.54,922.73,182.81
226830105,Victor Harbor (AUS) 31st Mar,R4 2160m Trot M,31-03-2024 05:42,36409351,1. Lady In The Sky,0,140.00000000,125.8183,51.4996,210.00,120.00,38.00,38.00,82.10,20.88,38.87
226829273,Mudgee (AUS) 31st Mar,R2 1100m CL1,31-03-2024 04:05,65051536,2. Zequel,0,5.85717800,5.9401,4.4265,6.00,5.43,1.00,1001.00,3363.69,2120.34,478.86
226830111,Victor Harbor (AUS) 31st Mar,R7 2160m Pace M,31-03-2024 07:34,592173,11. Royal Speech,0,110.00000000,76.8739,46.4141,100.00,65.00,1.00,1001.00,132.83,72.78,23.84
226829733,Nowra (AUS) 31st Mar,R5 1600m Hcap,31-03-2024 06:54,67530546,7. Kenology,0,7.38559834,4.8585,4.4579,8.00,6.60,1.00,1001.00,2875.76,2115.83,759.93
226830123,Marburg (AUS) 31st Mar,R4 1850m Pace M,31-03-2024 04:39,39056801,7. Mustang Dude,0,8.10978415,9.1295,7.3827,8.00,7.80,1.00,1001.00,1682.44,1086.16,185.50
226829212,Mornington (AUS) 31st Mar,R6 2050m Hcap,31-03-2024 06:20,41197751,2. Indreamsyouremine,0,7.48363721,7.2984,4.5359,7.80,6.80,1.00,1001.00,4550.55,2338.86,815.91
226830095,Wagga (AUS) 31st Mar,R9 2270m Pace M,31-03-2024 07:01,11308193,13. Brooklyn Bridge,0,2.45348345,1.9397,1.9447,2.00,1.90,1.00,1001.00,5312.54,4488.96,823.58
226829361,Stawell (AUS) 31st Mar,R8 1100m Hcap,31-03-2024 07:10,60183576,8. Nokhbah,0,3.31243956,3.2013,2.6179,3.35,2.84,2.76,2.76,21279.96,14219.02,3060.74
226830360,Echuca (AUS) 31st Mar,R5 2160m Pace M,31-03-2024 10:07,50836128,8. Tizzy Lizzie,0,6.60000000,4.5699,5.5673,7.20,6.00,1000.00,15.50,2091.21,1661.99,429.22
226829205,Mornington (AUS) 31st Mar,R5 1000m Hcap,31-03-2024 05:40,50354122,2. Diamatti,0,3.02546206,3.1258,2.7560,4.30,2.88,2.90,1.96,30069.70,22459.71,4111.74
226829127,Penola (AUS) 31st Mar,R3 1300m CL1,31-03-2024 04:20,67530912,4. Its Dan The Man,1,12.00000000,6.3431,5.4739,13.00,12.50,1.00,1001.00,2315.66,1496.01,819.65
226829145,Penola (AUS) 31st Mar,R6 1700m Hcap,31-03-2024 06:10,58176672,3. Looking Suave,0,32.00000000,28.7290,15.0118,36.00,25.00,1.00,1001.00,1684.70,804.71,309.58
226829728,Nowra (AUS) 31st Mar,R4 1000m Mdn,31-03-2024 06:15,66862367,12. Desirous,0,4.30227293,3.3886,3.0133,4.40,3.60,8.60,1.76,12375.07,9201.40,3173.67
226830083,Wagga (AUS) 31st Mar,R3 1740m Pace M,31-03-2024 03:24,67537037,6. Its Confidential,1,1.20000000,1.2864,1.1423,1.40,1.23,1.17,1.01,11672.61,4616.81,5617.31
226830093,Wagga (AUS) 31st Mar,R8 2270m Pace M,31-03-2024 06:24,67537045,13. Major Delight,0,2.98000000,2.6179,2.4567,2.84,2.50,12.50,12.50,4461.29,2778.71,881.27
226830095,Wagga (AUS) 31st Mar,R9 2270m Pace M,31-03-2024 07:01,43658769,11. Iam The Captain,0,100.00000000,58.3843,49.5153,140.00,110.00,1.00,1001.00,73.33,45.77,27.56
226829091,Albany (AUS) 31st Mar,R5 1230m Hcap,31-03-2024 08:55,28414502,6. Vrum,0,32.00000000,16.3259,14.1678,30.00,23.00,1.00,1001.00,2053.81,1737.39,316.42
226829106,Albany (AUS) 31st Mar,R8 1600m CL2,31-03-2024 10:35,52386321,6. Beautiful Baroque,1,3.10000000,3.4585,2.8050,4.00,3.15,1.01,1.01,27775.64,20141.73,4827.55
226829139,Penola (AUS) 31st Mar,R5 1400m Hcap,31-03-2024 05:30,55243977,10. Anrushka,0,14.50000000,12.4242,12.0859,32.00,13.00,11.00,11.00,3329.26,2975.02,354.24
226829205,Mornington (AUS) 31st Mar,R5 1000m Hcap,31-03-2024 05:40,53088718,8. Czaracer,0,36.92053401,43.4603,26.5262,55.00,27.00,65.00,38.00,1237.99,664.18,197.42
226829718,Nowra (AUS) 31st Mar,R2 1400m CL2,31-03-2024 05:00,43837688,2. Jalmari,0,18.50000000,15.6692,8.9102,18.00,11.50,1.00,1001.00,1418.08,645.96,336.67
226830101,Victor Harbor (AUS) 31st Mar,R2 2160m Pace M,31-03-2024 04:29,10811598,1. Star Writer,0,100.00000000,81.5352,41.4962,100.00,100.00,1.00,1001.00,64.84,23.25,14.42
226829081,Albany (AUS) 31st Mar,R3 1100m CL2,31-03-2024 07:46,47463219,5. Our Girl Boram,0,12.00951799,10.0376,9.1240,24.00,11.50,1.00,1001.00,3730.96,3241.77,489.19
226830366,Echuca (AUS) 31st Mar,R8 2160m Pace M,31-03-2024 11:42,41501006,2. Tex Goes Bang,0,12.14681574,8.2885,7.7335,13.00,11.00,1.00,1001.00,1155.66,981.49,174.17
226829145,Penola (AUS) 31st Mar,R6 1700m Hcap,31-03-2024 06:10,66580435,2. Interfering,0,22.41426705,23.6365,15.0689,27.00,22.00,1.00,1001.00,1914.48,1094.67,304.93
226829191,Mornington (AUS) 31st Mar,R3 1200m Mdn,31-03-2024 04:30,66826541,7. Flick Roll,0,7.40000000,4.8835,4.5365,7.60,5.80,1.00,1001.00,7649.79,6614.29,1035.50
226829219,Mornington (AUS) 31st Mar,R7 1500m Hcap,31-03-2024 06:58,40100529,4. Helavabel,0,18.17605453,18.6330,13.3985,24.15,15.79,1.00,1001.00,2284.72,1484.39,199.19
226829288,Mudgee (AUS) 31st Mar,R5 2000m Hcap,31-03-2024 05:55,67530987,11. Subscribe Me,0,9.66670000,9.9722,7.8655,14.98,8.31,17.00,17.00,3709.65,2451.52,402.10
226830091,Wagga (AUS) 31st Mar,R7 2270m Pace M,31-03-2024 05:49,54109870,6. Franco Novelist,0,48.00000000,18.9078,12.8151,1.00,1001.00,1.00,1001.00,323.98,92.05,231.93
226829260,Sunshine Coast (AUS) 31st Mar,R8 1000m Hcap,31-03-2024 08:00,59723954,3. Better Lad,0,16.00000000,10.5403,10.2415,15.50,11.00,1.00,1001.00,2614.18,2295.81,318.37
226829177,Mornington (AUS) 31st Mar,R1 1500m 3yo,31-03-2024 03:20,67532702,5. Sanbenito,0,70.04316186,85.3886,40.4975,130.00,65.00,910.00,910.00,701.88,313.41,141.33
226830081,Wagga (AUS) 31st Mar,R2 1740m Pace M,31-03-2024 02:52,46814647,9. Call Me Dragon,0,28.00000000,26.0960,17.1514,1.00,1001.00,55.00,55.00,200.27,68.32,47.74
226829321,Stawell (AUS) 31st Mar,R3 1300m Mdn,31-03-2024 04:33,62908393,7. Dizzy Barmaid,1,79.31435590,77.5137,26.8406,140.00,60.00,1.00,1001.00,1547.24,520.95,813.64
226829076,Albany (AUS) 31st Mar,R2 1500m Mdn,31-03-2024 07:06,53090242,2. Punters Pilot,1,4.40000000,4.5852,3.4636,5.40,4.00,1.00,1001.00,8967.94,5252.49,1542.84
226829191,Mornington (AUS) 31st Mar,R3 1200m Mdn,31-03-2024 04:30,67532720,10. Mount Dove,0,2.16815144,2.0337,1.9668,2.96,2.14,1.00,1001.00,33338.83,30138.05,3200.78
226829353,Stawell (AUS) 31st Mar,R7 2000m Cup,31-03-2024 06:35,67532694,13. Recreant,0,19.49589257,23.0117,18.4862,44.00,18.00,80.00,21.00,3214.66,2249.09,404.51
226830101,Victor Harbor (AUS) 31st Mar,R2 2160m Pace M,31-03-2024 04:29,56127732,5. Butter Cup,0,46.40710389,36.1223,26.4286,42.00,42.00,1.00,1001.00,138.91,83.69,16.52
226829733,Nowra (AUS) 31st Mar,R5 1600m Hcap,31-03-2024 06:54,67530545,5. Promising Prospect,0,11.00000000,7.2353,7.3415,12.00,10.00,1.00,1001.00,1588.12,1266.34,321.78
226829738,Nowra (AUS) 31st Mar,R6 1400m Mdn,31-03-2024 07:35,113835,5. Zale,0,3.33810805,3.4597,2.7840,3.75,3.25,3.35,3.35,15520.89,10199.00,2232.41
226829235,Sunshine Coast (AUS) 31st Mar,R3 1400m Mdn,31-03-2024 04:50,67560379,12. Suite Secret,0,1.76000000,1.5915,1.5943,1.83,1.72,1.00,1001.00,24265.24,21049.94,3215.30
226829096,Albany (AUS) 31st Mar,R6 1500m Hcap,31-03-2024 09:25,46791759,6. Star In Time,0,7.40000000,5.4689,4.3353,7.80,6.80,8.00,8.00,6830.26,4629.63,2200.63
226829081,Albany (AUS) 31st Mar,R3 1100m CL2,31-03-2024 07:46,38546146,6. Demito,1,9.35397326,6.6042,5.4812,9.40,5.60,4.30,1.01,6282.76,4823.49,1459.27
226829121,Penola (AUS) 31st Mar,R2 2100m Mdn,31-03-2024 03:45,35430695,6. Rolling Thunder,0,7.20000000,5.5314,5.3514,7.60,6.80,1.00,1001.00,4728.47,3770.30,958.17
226829157,Penola (AUS) 31st Mar,R8 1300m Hcap,31-03-2024 07:20,26015469,10. Our Ellie Rose,0,65.00000000,64.5064,28.3098,75.00,55.00,1.00,1001.00,1228.74,504.67,258.25
226829225,Sunshine Coast (AUS) 31st Mar,R1 1000m Mdn,31-03-2024 03:40,49296652,8. Shoot The Boss,0,360.00000000,149.2682,131.8760,450.00,150.00,890.00,220.00,127.78,85.03,42.75
226829255,Sunshine Coast (AUS) 31st Mar,R7 1100m Hcap,31-03-2024 07:25,53447002,2. Serigala,0,7.10161826,7.4791,5.9890,8.20,6.60,1.00,1001.00,7356.05,5310.85,535.80
226830105,Victor Harbor (AUS) 31st Mar,R4 2160m Trot M,31-03-2024 05:42,25521972,2. Super Angus,0,100.00000000,86.7475,40.0758,80.00,80.00,29.00,29.00,99.77,24.40,45.79
226829345,Stawell (AUS) 31st Mar,R6 1600m Hcap,31-03-2024 06:00,52148289,6. Sevillana,0,2.58316205,2.3786,2.3664,2.88,2.00,1000.00,2.50,44096.02,38650.17,5445.85
226829139,Penola (AUS) 31st Mar,R5 1400m Hcap,31-03-2024 05:30,41321292,3. Navillus Excel,0,40.00000000,30.7293,27.6152,110.00,40.00,270.00,270.00,1503.78,1287.32,216.46
226829260,Sunshine Coast (AUS) 31st Mar,R8 1000m Hcap,31-03-2024 08:00,67560822,6. Jafuboy,0,58.69769849,37.5516,34.1468,70.00,40.00,55.00,55.00,972.14,792.64,179.50
226829728,Nowra (AUS) 31st Mar,R4 1000m Mdn,31-03-2024 06:15,49183177,8. Lulo Rose,0,4.40000000,4.0382,3.9224,5.00,4.30,2.98,2.98,6146.09,5296.27,849.82
226830091,Wagga (AUS) 31st Mar,R7 2270m Pace M,31-03-2024 05:49,40928322,3. New Yorker,0,70.00000000,34.8739,30.1972,48.00,48.00,1.00,1001.00,70.74,55.60,12.96
226829106,Albany (AUS) 31st Mar,R8 1600m CL2,31-03-2024 10:35,44327554,10. Feels Hot,0,14.35966726,12.6105,10.3976,14.50,11.50,1.00,1001.00,4471.84,3129.53,262.52
226830127,Marburg (AUS) 31st Mar,R6 1850m Pace M,31-03-2024 05:55,7863751,7. Rancho Man,0,13.70973787,12.6306,8.7857,12.00,12.00,1.00,1001.00,510.70,308.82,61.26
226830131,Marburg (AUS) 31st Mar,R8 2200m Pace M,31-03-2024 07:09,67537050,4. Spring Into Action,0,390.00000000,143.0850,144.8383,290.00,230.00,1.00,1001.00,42.63,34.16,8.47
226830352,Echuca (AUS) 31st Mar,R1 2160m Pace M,31-03-2024 07:52,64084838,6. Adieu Mikennis,0,160.00000000,58.7860,13.4067,1.00,1001.00,230.00,230.00,412.55,16.10,396.45
226830111,Victor Harbor (AUS) 31st Mar,R7 2160m Pace M,31-03-2024 07:34,39085327,4. Classy Dancer,0,70.00000000,62.5127,29.0681,65.00,50.00,1.00,1001.00,118.34,44.61,29.43
226830089,Wagga (AUS) 31st Mar,R6 1740m Pace M,31-03-2024 05:09,66519513,8. Wamboyneinamerica,0,360.00000000,142.4928,128.0594,790.00,190.00,1.00,1001.00,73.32,59.32,14.00
226830131,Marburg (AUS) 31st Mar,R8 2200m Pace M,31-03-2024 07:09,27944302,8. Rocknroll Max,0,25.00000000,15.6669,15.1283,23.00,23.00,1.00,1001.00,578.38,488.38,90.00
226829076,Albany (AUS) 31st Mar,R2 1500m Mdn,31-03-2024 07:06,67560834,9. Royale Muck Up,0,21.00000000,21.0200,13.4814,32.00,18.50,580.00,13.00,2629.22,1280.92,576.25
226829733,Nowra (AUS) 31st Mar,R5 1600m Hcap,31-03-2024 06:54,51432215,4. Open Sky,0,8.00000000,5.2886,4.6519,8.40,7.00,7.40,7.40,3790.91,2570.43,1220.48
226830354,Echuca (AUS) 31st Mar,R2 1755m Trot M,31-03-2024 08:26,40579200,7. Reigning Lillies,0,5.33395218,4.7851,4.2833,5.60,4.00,23.00,23.00,4853.48,3944.31,315.58
226830121,Marburg (AUS) 31st Mar,R3 1850m Pace M,31-03-2024 04:09,28727954,4. Gabbys Ideal,0,27.57395507,27.2799,19.9118,34.00,21.00,48.00,48.00,660.94,397.88,102.07
226829245,Sunshine Coast (AUS) 31st Mar,R5 2000m Hcap,31-03-2024 06:05,36074532,8. Iridessa,0,42.00000000,44.7709,28.6809,55.00,32.00,1000.00,29.00,937.26,448.38,189.26
226830107,Victor Harbor (AUS) 31st Mar,R5 1660m Pace M,31-03-2024 06:19,67537018,2. Thevicepresident,1,2.86000000,2.9832,2.3204,3.30,2.84,1.00,1001.00,3985.49,2269.18,924.22
226829733,Nowra (AUS) 31st Mar,R5 1600m Hcap,31-03-2024 06:54,28224051,14. My Blue Jeans,0,9.77316203,7.7246,7.1612,10.50,8.60,9.20,5.40,2520.89,1948.15,572.74
226829071,Albany (AUS) 31st Mar,R1 1230m Mdn,31-03-2024 06:30,67040684,3. Sir Bear A Lot,0,2.23941582,1.9142,1.8962,2.98,1.96,50.00,48.00,36922.94,33071.08,3851.86
226830366,Echuca (AUS) 31st Mar,R8 2160m Pace M,31-03-2024 11:42,39008430,8. Hand Writer,0,6.00000000,4.6312,4.6939,6.00,4.70,1.00,1001.00,2235.12,1998.77,236.35
226830366,Echuca (AUS) 31st Mar,R8 2160m Pace M,31-03-2024 11:42,40249161,3. Smile With A Grin,0,11.03168686,7.9788,7.5539,10.50,10.00,1.00,1001.00,1059.95,934.36,125.59
226829198,Mornington (AUS) 31st Mar,R4 1200m Hcap,31-03-2024 05:05,67532726,6. Im Dynamite,0,9.39503887,8.5561,6.7801,13.00,6.60,10.50,8.80,4282.51,2616.88,661.72
226829733,Nowra (AUS) 31st Mar,R5 1600m Hcap,31-03-2024 06:54,67530547,13. Great Week,0,14.64238603,10.7083,8.7588,27.00,13.50,1.00,1001.00,2997.22,2186.35,810.87
