event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227364187,Wyong (AUS) 11th Apr,R2 1350m Hcap,11-04-2024 03:50,51311972,9. Obelius,0,55.00000000,49.9426,32.7775,70.00,40.00,330.00,24.00,1272.44,445.37,382.07
227365442,Cobram (AUS) 11th Apr,R5 1670m Pace M,11-04-2024 06:23,68064294,6. She Haunts Em,0,72.16966732,48.6489,25.4428,75.00,44.00,1.00,1001.00,308.70,116.35,42.89
227366347,Redcliffe (AUS) 11th Apr,R4 1780m Pace M,11-04-2024 05:33,68065922,9. Threentwo,0,129.34627686,164.4258,54.9481,210.00,130.00,1.00,1001.00,203.25,62.24,61.18
227365458,Ballarat (AUS) 11th Apr,R6 2200m Pace M,11-04-2024 11:36,55245285,7. Michen Roy,0,50.00000000,22.6800,20.4923,120.00,55.00,1.00,1001.00,341.58,273.17,68.41
227365739,Tamworth (AUS) 11th Apr,R5 1980m Pace M,11-04-2024 07:12,35994965,9. Buddy Perfect,0,16.80123295,24.0923,16.3338,21.00,19.00,1.00,1001.00,286.30,128.55,76.14
227365739,Tamworth (AUS) 11th Apr,R5 1980m Pace M,11-04-2024 07:12,43636990,8. Triple Emm,0,6.04716046,5.6009,4.8523,5.40,5.30,1.00,1001.00,1142.24,821.30,187.23
227364714,Kyneton (AUS) 11th Apr,R6 1454m Hcap,11-04-2024 07:00,68091263,3. Norwoods,0,12.12838600,8.8102,8.3288,14.50,10.50,220.00,6.60,6234.20,5145.34,1088.86
227364202,Wyong (AUS) 11th Apr,R5 1350m CL1,11-04-2024 05:40,68091530,8. Bestower,0,6.40000000,6.6084,5.1448,6.80,6.40,1.00,1001.00,4397.86,2541.88,818.30
227364693,Kyneton (AUS) 11th Apr,R3 1103m Mdn,11-04-2024 05:30,68091245,11. Dakota Nation,0,26.00000000,32.1316,19.5827,48.00,23.00,1.00,1001.00,1879.11,1013.10,248.57
227364721,Kyneton (AUS) 11th Apr,R7 1103m Hcap,11-04-2024 07:30,60528036,1. Zourata,0,8.96411164,7.0219,6.6911,11.50,7.60,1000.00,7.80,7194.73,6305.93,888.80
227365749,Penrith (AUS) 11th Apr,R2 1720m Pace M,11-04-2024 09:52,41730237,2. Bara Riley,0,4.25750439,2.7443,2.7050,3.50,3.10,1.00,1001.00,2064.03,1367.21,696.82
227365866,Albany (AUS) 11th Apr,R1 1100m Mdn,11-04-2024 06:42,66826587,7. Rhaenya,0,42.00000000,24.4841,22.4422,85.00,34.00,1.00,1001.00,1483.61,1255.48,228.13
227366355,Redcliffe (AUS) 11th Apr,R8 1780m Pace M,11-04-2024 08:03,62137056,7. Diamond Shooz,0,9.20000000,5.1967,5.6935,9.20,9.20,11.50,11.50,897.25,631.98,265.27
227365733,Tamworth (AUS) 11th Apr,R2 1609m Pace M,11-04-2024 05:17,40129406,6. Lady Pebbles,0,12.89307510,11.0892,7.9113,12.50,7.20,1.00,1001.00,448.21,178.68,97.82
227365755,Penrith (AUS) 11th Apr,R5 1720m Pace M,11-04-2024 11:21,68066582,2. Killara Juggernaut,1,2.92290755,2.8628,2.0636,3.90,2.98,2.84,1.02,6604.57,3257.33,3347.24
227365735,Tamworth (AUS) 11th Apr,R3 1609m Pace M,11-04-2024 05:52,39098017,5. Don Heston,0,82.18335131,52.4328,10.2558,1.00,1001.00,1.00,1001.00,70.36,1.14,31.88
227365755,Penrith (AUS) 11th Apr,R5 1720m Pace M,11-04-2024 11:21,3553341,9. Lochiel,0,30.45171870,21.8437,16.4038,120.00,38.00,1.00,1001.00,361.43,240.96,120.47
227364915,Pakenham (AUS) 11th Apr,R1 1200m 2yo,11-04-2024 08:15,68091472,5. Olney,0,8.35020530,7.7267,6.1672,13.00,6.40,7.20,6.00,7984.63,5072.19,986.39
227364197,Wyong (AUS) 11th Apr,R4 1350m Mdn,11-04-2024 05:05,49331571,1. Dusty Rubble,0,891.06065429,255.4828,196.1311,1000.00,260.00,1.00,1001.00,138.09,99.19,38.90
227365460,Ballarat (AUS) 11th Apr,R7 1710m Pace M,11-04-2024 12:06,28551728,10. Cornish Smuggler,1,4.90000000,3.8944,4.8200,4.70,4.20,1.00,1001.00,48.09,2489.52,1085.43
227365438,Cobram (AUS) 11th Apr,R3 2170m Pace M,11-04-2024 05:09,66614678,9. She Is Lovely,0,55.00000000,46.5298,13.6645,1.00,1001.00,1.00,1001.00,162.50,25.84,59.52
227364207,Wyong (AUS) 11th Apr,R6 1000m Mdn,11-04-2024 06:20,68091543,10. Nakama,0,12.00000000,11.0950,8.6236,14.00,9.40,1.00,1001.00,3355.07,2397.32,387.65
227364955,Pakenham (AUS) 11th Apr,R6 1200m Hcap,11-04-2024 10:45,1113149,5. Fine Weather,0,160.00000000,168.5251,75.3044,280.00,32.00,500.00,500.00,438.77,175.08,88.76
227364915,Pakenham (AUS) 11th Apr,R1 1200m 2yo,11-04-2024 08:15,68091471,2. Clinger,1,5.03366832,5.0271,3.1635,5.70,3.60,5.00,5.00,18486.69,8791.40,3489.37
227366341,Redcliffe (AUS) 11th Apr,R1 1780m Pace M,11-04-2024 03:42,39141899,8. Office Bad Boy,0,14.50000000,17.0482,9.5235,1.00,1001.00,1.00,1001.00,422.46,110.90,125.57
227365462,Ballarat (AUS) 11th Apr,R8 1710m Trot M,11-04-2024 12:38,67571654,2. Hillwinsome,0,6.96342471,7.4228,1.0000,8.00,8.00,1.00,1001.00,0.00,957.74,201.49
227365737,Tamworth (AUS) 11th Apr,R4 1609m Pace M,11-04-2024 06:34,26411505,7. Montana Nights,0,10.87022057,7.8955,6.9688,11.00,6.60,1.00,1001.00,749.36,523.31,123.61
227364971,Pakenham (AUS) 11th Apr,R8 1600m Hcap,11-04-2024 11:45,45919477,4. The Claimant,0,13.69698862,8.4617,8.1032,14.50,7.00,1.00,1001.00,6966.18,6210.08,756.10
227365440,Cobram (AUS) 11th Apr,R4 1670m Pace M,11-04-2024 05:44,246751,3. Lethal Lover,0,12.50000000,12.1858,7.7486,1.00,1001.00,15.00,15.00,529.61,133.67,168.34
227365757,Penrith (AUS) 11th Apr,R6 2125m Pace M,11-04-2024 11:51,15586657,6. Madazalways,0,160.00000000,157.9198,86.0989,380.00,90.00,1.00,1001.00,89.37,41.89,20.06
227365741,Tamworth (AUS) 11th Apr,R6 1609m Pace M,11-04-2024 07:47,51219223,5. Flirts Diva,0,36.29993629,21.0871,19.2941,36.00,27.00,1.00,1001.00,415.89,317.79,98.10
227364707,Kyneton (AUS) 11th Apr,R5 1454m 3yo,11-04-2024 06:30,68091259,8. Relentless Ruby,0,19.12863104,9.0431,8.1496,22.00,12.00,1.00,1001.00,3840.31,3112.86,727.45
227365747,Penrith (AUS) 11th Apr,R1 1720m Pace M,11-04-2024 09:22,44798549,3. Bartello,0,8.94461485,7.1496,5.3925,4.60,4.60,1.00,1001.00,757.87,425.57,181.85
227365871,Albany (AUS) 11th Apr,R2 1100m Hcap,11-04-2024 07:20,66826578,1. Oxbridge,0,3.88464198,3.2843,3.2018,4.10,3.30,4.50,4.00,23731.67,21769.97,1961.70
227365876,Albany (AUS) 11th Apr,R3 1100m Hcap,11-04-2024 07:55,19087925,7. Long Knife Brother,0,16.22380509,9.5317,8.6076,19.50,13.00,1.00,1001.00,3244.92,2645.38,599.54
227364217,Wyong (AUS) 11th Apr,R8 1100m Hcap,11-04-2024 07:35,53447143,1. Disneck,0,8.34131080,8.3656,6.1614,9.00,6.80,17.00,9.00,6188.86,3800.84,921.86
227365739,Tamworth (AUS) 11th Apr,R5 1980m Pace M,11-04-2024 07:12,19463922,5. Prince Of Payne,0,143.05555267,142.6981,62.3854,210.00,130.00,1.00,1001.00,62.29,17.86,19.10
227365866,Albany (AUS) 11th Apr,R1 1100m Mdn,11-04-2024 06:42,39307692,4. Brave Spirit,1,1.25797907,1.2464,1.2261,1.34,1.25,1.41,1.01,73809.21,62328.94,11480.27
227364947,Pakenham (AUS) 11th Apr,R5 1200m CL1,11-04-2024 10:15,59146883,2. Duel Venture,0,6.24840750,4.5820,4.3914,6.40,4.20,1.00,1001.00,15809.85,14030.22,1779.63
227366351,Redcliffe (AUS) 11th Apr,R6 2040m Pace M,11-04-2024 06:50,44215585,7. Emmaleen,0,11.00010474,10.4928,8.9749,11.00,10.50,700.00,700.00,847.41,346.20,189.71
227365442,Cobram (AUS) 11th Apr,R5 1670m Pace M,11-04-2024 06:23,58883556,7. The Majors Girl,0,32.00000000,31.9605,15.4910,36.00,22.00,26.00,26.00,439.82,137.07,140.15
227364971,Pakenham (AUS) 11th Apr,R8 1600m Hcap,11-04-2024 11:45,68091510,11. Tulsa King,0,5.77249713,4.7142,4.3414,8.20,5.70,1.00,1001.00,15400.54,13309.43,2091.11
227364197,Wyong (AUS) 11th Apr,R4 1350m Mdn,11-04-2024 05:05,68091524,9. One Command,0,11.92513320,10.6369,10.3599,14.00,10.50,1.00,1001.00,2877.12,2506.75,370.37
227365751,Penrith (AUS) 11th Apr,R3 1720m Pace M,11-04-2024 10:21,52273152,4. Classic Angelina,1,9.72812334,7.7422,3.5085,9.40,8.00,3.50,1.40,2240.18,656.83,1436.64
227365751,Penrith (AUS) 11th Apr,R3 1720m Pace M,11-04-2024 10:21,36105112,6. Fear The Eagle,0,55.00000000,47.2940,27.0482,1.00,1001.00,1.00,1001.00,119.30,43.95,41.47
227364212,Wyong (AUS) 11th Apr,R7 1100m Hcap,11-04-2024 06:55,68091552,16. Belladeel,0,932.23247983,559.5677,214.0254,950.00,350.00,1.00,1001.00,204.67,77.57,48.13
227364222,Wyong (AUS) 11th Apr,R9 1600m CL1,11-04-2024 08:10,68091557,4. Dubai Flyer,0,9.00000000,8.1544,7.2795,14.00,9.00,8.80,8.80,6778.25,5587.26,1190.99
227366343,Redcliffe (AUS) 11th Apr,R2 1780m Pace M,11-04-2024 04:17,36496833,7. Chanceless Century,1,4.30000000,4.0278,2.5482,3.80,3.80,1.00,1001.00,3345.39,1385.61,1403.79
227365731,Tamworth (AUS) 11th Apr,R1 1609m Pace M,11-04-2024 04:42,42202342,5. Lucky Terror,0,70.96037859,14.0906,12.9275,85.00,34.00,1.00,1001.00,260.92,199.52,61.40
227365735,Tamworth (AUS) 11th Apr,R3 1609m Pace M,11-04-2024 05:52,38483840,8. Karalta Courage,0,36.00000000,61.2734,36.7239,100.00,38.00,1.00,1001.00,135.46,61.07,42.23
227365886,Albany (AUS) 11th Apr,R5 1240m CL2,11-04-2024 09:00,49766944,6. Hide The Oreos,0,8.64286063,9.3101,6.5901,19.64,7.40,1.00,1001.00,8381.12,5232.31,1050.40
227364955,Pakenham (AUS) 11th Apr,R6 1200m Hcap,11-04-2024 10:45,68091503,4. Mr Charismatic,0,6.00000000,4.9937,4.0118,6.20,3.40,1.00,1001.00,9619.24,6189.86,1271.86
227364182,Wyong (AUS) 11th Apr,R1 2100m Mdn,11-04-2024 03:15,59649808,3. Hongkong Harmony,0,9.45486114,9.1996,7.1476,11.50,6.40,5.00,5.00,3598.83,2294.46,676.62
