event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227061971,Randwick (AUS) 6th Apr,To Be Placed,06-04-2024 04:10,67039047,7. Private Legacy,0,3.80000000,1.0000,3.3804,1.00,1001.00,1.00,1001.00,1620.87,0.00,0.00
227061285,Eagle Farm (AUS) 6th Apr,To Be Placed,06-04-2024 04:18,56357324,3. Bowrider,0,4.15454065,1.0000,3.1112,1.00,1001.00,1.00,1001.00,872.08,0.00,0.00
227100729,Gold Coast (AUS) 6th Apr,To Be Placed,06-04-2024 06:24,8369896,2. Lucky Exchange,1,1.29812172,1.0000,1.2071,1.00,1001.00,1.00,1001.00,2759.10,0.00,0.00
227061783,Caulfield (AUS) 6th Apr,To Be Placed,06-04-2024 06:55,67855816,11. Shaiyhar,0,1.89063908,1.0000,1.6143,1.00,1001.00,1.00,1001.00,10949.93,0.00,0.00
227092573,Ascot (AUS) 6th Apr,To Be Placed,06-04-2024 09:12,3870548,7. Bruce Almighty,0,4.17895810,1.0000,2.8249,1.00,1001.00,1.00,1001.00,1108.28,0.00,0.00
227100756,Alice Springs (AUS) 6th Apr,To Be Placed,06-04-2024 05:02,67290321,5. The Big Freeze,0,5.88307589,1.0000,2.8577,1.00,1001.00,1.00,1001.00,608.88,0.00,0.00
227103841,Mildura (AUS) 6th Apr,To Be Placed,06-04-2024 10:48,38936349,4. Nomorelying,0,4.90000000,1.0000,1.2370,1.00,1001.00,1.00,1001.00,90.12,0.00,0.00
227057021,Morphettville (AUS) 6th Apr,To Be Placed,06-04-2024 04:37,67530880,8. Everly,1,6.80000000,1.0000,2.9933,1.00,1001.00,1.00,1001.00,374.74,0.00,0.00
227061313,Eagle Farm (AUS) 6th Apr,To Be Placed,06-04-2024 06:47,10105402,2. Dark Dream,0,4.05369236,1.0000,2.2715,1.00,1001.00,1.00,1001.00,1557.73,0.00,0.00
227103874,Albion Park (AUS) 6th Apr,To Be Placed,06-04-2024 09:07,33950710,2. Playa Blanca,0,3.05872745,1.0000,2.6111,1.00,1001.00,1.00,1001.00,229.69,0.00,0.00
227092573,Ascot (AUS) 6th Apr,To Be Placed,06-04-2024 09:12,43838593,1. River Rubicon,1,4.70000000,1.0000,2.2489,1.00,1001.00,1.00,1001.00,918.53,0.00,0.00
227103886,Albion Park (AUS) 6th Apr,To Be Placed,06-04-2024 11:27,39327304,5. Send It,0,3.55000000,1.0000,3.0475,1.00,1001.00,1.00,1001.00,1588.41,0.00,0.00
227061765,Caulfield (AUS) 6th Apr,To Be Placed,06-04-2024 05:35,61631164,8. Alpine Rocket,0,80.00000000,1.0000,21.3202,1.00,1001.00,1.00,1001.00,133.41,0.00,0.00
227104070,Narrogin (AUS) 6th Apr,To Be Placed,06-04-2024 14:35,48273283,1. Lucy Helen,0,4.95306158,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227100151,Coonabarabran (AUS) 6th Apr,To Be Placed,06-04-2024 05:31,48488865,2. Dozen Kilpatrick,0,2.74000000,1.0000,1.5430,1.00,1001.00,1.00,1001.00,71.22,0.00,0.00
