event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227158467,Echuca (AUS) 8th Apr,R8 1400m Hcap,08-04-2024 08:00,52936642,2. Mi Scusi,0,5.93129266,5.0046,4.7763,7.80,5.60,7.00,6.40,10924.27,9531.73,1392.54
227206392,Horsham (AUS) 8th Apr,R5 2200m Pace M,08-04-2024 06:03,27212940,1. Urbadboy,0,111.99194759,79.6203,22.1449,80.00,65.00,120.00,120.00,194.80,35.98,53.90
227209621,Goulburn (AUS) 8th Apr,R3 1710m Pace M,08-04-2024 04:23,41376608,6. King Corey,0,4.69900997,3.5313,3.5327,4.80,4.80,1.00,1001.00,663.64,457.51,206.13
227309796,Globe Derby (AUS) 8th Apr,R2 1800m Pace M,08-04-2024 05:52,39161026,5. Monsieur Steel,0,9.60542150,7.7073,5.0003,1.00,1001.00,1.00,1001.00,486.89,229.21,86.87
227158451,Echuca (AUS) 8th Apr,R6 1000m Hcap,08-04-2024 07:00,46603047,13. Roc The Wolf,0,618.72140433,307.8871,198.9755,510.00,150.00,980.00,980.00,158.89,60.80,21.80
227209631,Goulburn (AUS) 8th Apr,R8 2240m Pace M,08-04-2024 07:33,62634489,7. Can Feel The Fury,0,120.00000000,26.0916,33.5962,110.00,110.00,1.00,1001.00,41.76,26.37,15.39
227206390,Horsham (AUS) 8th Apr,R4 1700m Pace M,08-04-2024 05:21,12579271,5. My Bella,0,12.54508391,9.5889,9.4932,14.50,9.00,960.00,960.00,1796.63,1595.98,200.65
227158419,Echuca (AUS) 8th Apr,R2 1200m Mdn,08-04-2024 05:00,67935245,10. Cheeky Crab,0,179.78908350,105.3538,86.4271,260.00,100.00,1.00,1001.00,293.46,226.60,66.86
227158427,Echuca (AUS) 8th Apr,R3 1000m Mdn,08-04-2024 05:30,1221502,8. Dance With Mia,0,21.00000000,10.8187,9.2683,26.00,19.00,1.00,1001.00,2559.46,2055.64,503.82
227207923,Pinjarra (AUS) 8th Apr,R8 2185m Pace M,08-04-2024 09:38,67909032,10. Arma Believer,0,28.90086334,19.5680,13.0350,21.00,21.00,1.00,1001.00,507.15,288.98,77.54
