event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226873517,Narrabri (AUS) 1st Apr,R7 2160m Pace M,01-04-2024 06:44,23520814,3. Rocks Arnt Pets,0,12.50000000,6.0319,7.0776,1.00,1001.00,1.00,1001.00,244.64,113.78,130.86
226873963,York (AUS) 1st Apr,R7 1100m Hcap,01-04-2024 09:45,67532847,13. Ein Stein,0,40.00000000,43.4381,22.5116,140.00,36.00,40.00,40.00,1588.56,746.04,307.24
226875348,Pinjarra (AUS) 1st Apr,R5 1684m Pace M,01-04-2024 07:46,62819880,6. Sukhovey Windstorm,0,706.74880624,393.9787,378.0564,710.00,420.00,480.00,470.00,21.26,17.53,3.73
226730248,Oakbank (AUS) 1st Apr,R2 1900m 3yo,01-04-2024 04:32,41145425,12. Tiamat,0,41.93287200,43.5702,24.7691,70.00,36.00,38.00,38.00,1537.50,739.12,296.54
226829753,Warwick Farm (AUS) 1st Apr,R2 1600m Hcap,01-04-2024 04:40,7277650,8. Leica Storm,1,5.72118777,4.3010,3.6427,6.00,4.50,6.20,4.40,12544.67,8530.96,4013.71
226829669,Sandown (AUS) 1st Apr,R4 1400m 3yo,01-04-2024 04:55,57883708,3. Dual Pressure,0,18.50000000,13.0499,9.5743,19.50,14.50,17.00,17.00,6128.84,3983.56,2145.28
226829669,Sandown (AUS) 1st Apr,R4 1400m 3yo,01-04-2024 04:55,65052270,5. Navy King,0,6.46712128,4.7693,4.5734,7.40,5.90,5.20,5.20,12225.14,10150.59,2074.55
226730269,Oakbank (AUS) 1st Apr,R5 2150m Hcap,01-04-2024 06:22,49513083,9. Make It A Double,0,16.50000000,16.3771,12.4747,21.00,11.50,15.50,15.50,3339.14,2275.71,341.19
226829745,Warwick Farm (AUS) 1st Apr,R1 1300m Mdn,01-04-2024 04:05,67531307,13. Inevitable Truth,0,193.81467602,65.1237,51.0897,230.00,130.00,490.00,490.00,470.61,353.27,117.34
226873513,Narrabri (AUS) 1st Apr,R5 2160m Pace M,01-04-2024 05:26,48909950,10. Benjimagee,0,24.55757569,23.1266,22.5535,22.00,22.00,1000.00,65.00,168.65,82.68,38.73
226829785,Warwick Farm (AUS) 1st Apr,R6 1000m Hcap,01-04-2024 07:10,67531328,6. Renosu,1,4.10000000,4.7815,3.8687,6.40,4.00,5.00,4.10,25236.84,17492.27,4823.82
226875350,Pinjarra (AUS) 1st Apr,R6 2185m Pace M,01-04-2024 08:13,49245227,1. The Beaudster,0,9.98184143,8.9279,8.4002,12.50,6.00,1.00,1001.00,2855.60,2479.84,375.76
226873489,Charlton (AUS) 1st Apr,R1 1609m Pace M,01-04-2024 03:22,67533324,5. Wicked Mitzi,0,7.40000000,4.5868,3.2340,4.90,4.90,1.97,1.49,2444.92,1184.11,1260.81
226829651,Sandown (AUS) 1st Apr,R2 2400m Hcap,01-04-2024 03:45,51178521,5. Samuel Langhorne,1,2.84000000,2.8957,2.4992,3.10,2.52,1.02,1.02,36599.81,26677.67,6039.68
226829769,Warwick Farm (AUS) 1st Apr,R4 1200m Hcap,01-04-2024 05:50,970521,3. Shines,0,23.00000000,23.5736,16.6635,27.00,21.00,1.00,1001.00,2717.43,1860.44,480.27
226873748,Ipswich (AUS) 1st Apr,R3 800m CL1,01-04-2024 05:23,67560369,1. Everlasting Stars,0,7.18669920,6.8946,5.0826,7.60,6.20,3.05,2.54,5426.05,3122.11,899.72
226873748,Ipswich (AUS) 1st Apr,R3 800m CL1,01-04-2024 05:23,67560370,3. Dawyns Choice,0,13.38235225,13.4136,9.2521,16.00,5.90,12.50,12.50,4995.31,2977.24,694.34
226873753,Ipswich (AUS) 1st Apr,R4 1350m Mdn,01-04-2024 06:02,67560384,17. Lorikeet,0,233.60806703,68.6203,63.1469,250.00,130.00,1.00,1001.00,257.08,207.04,50.04
226873753,Ipswich (AUS) 1st Apr,R4 1350m Mdn,01-04-2024 06:02,1248728,5. White Christmas,0,14.00000000,11.4805,11.0554,19.00,13.00,24.00,24.00,4697.23,4220.69,476.54
226870096,Grafton (AUS) 1st Apr,R3 1200m Mdn,01-04-2024 04:25,22189606,8. Kirsten,0,3.00699135,2.9821,2.5897,3.60,2.46,1.00,1001.00,14573.52,10476.24,1783.08
226870106,Grafton (AUS) 1st Apr,R5 1430m CL2,01-04-2024 05:35,59722787,11. Battledance,0,150.00000000,115.0444,56.7060,160.00,80.00,1.00,1001.00,277.77,127.65,54.42
226829793,Warwick Farm (AUS) 1st Apr,R7 1400m Hcap,01-04-2024 07:50,67531338,13. Kirragirl,0,9.60000000,8.9717,8.1826,14.50,7.00,9.00,9.00,10177.56,8652.55,1525.01
226873501,Charlton (AUS) 1st Apr,R7 2100m Pace M,01-04-2024 07:42,56127722,1. Surfin At Midnight,0,530.00000000,102.1988,97.8447,500.00,160.00,1.00,1001.00,28.27,21.63,6.64
226873515,Narrabri (AUS) 1st Apr,R6 2160m Pace M,01-04-2024 06:04,39496476,2. Whata Terror,1,15.50000000,8.3991,1.5879,1.00,1001.00,1.00,1001.00,2870.88,94.16,2776.72
226870091,Grafton (AUS) 1st Apr,R2 1025m CL1,01-04-2024 03:50,59186729,10. Royal Divide,0,35.02433727,24.9519,22.9192,38.00,29.00,1.00,1001.00,1126.07,1016.35,109.72
226870111,Grafton (AUS) 1st Apr,R6 1730m Mdn,01-04-2024 06:15,60490314,3. Matsuyama,1,6.37323409,6.2022,3.6454,6.60,6.00,7.40,1.17,7400.31,2635.73,3075.34
226873505,Narrabri (AUS) 1st Apr,R1 1760m Pace M,01-04-2024 03:12,28171826,9. Seamark,0,8.60000000,6.8830,8.0406,1.00,1001.00,950.00,950.00,494.44,376.72,117.72
226873943,York (AUS) 1st Apr,R3 1920m Mdn,01-04-2024 07:17,10169048,3. Whaitiri,0,4.88110800,4.0507,3.8206,5.07,3.92,1.00,1001.00,14517.81,13373.97,1143.84
226873953,York (AUS) 1st Apr,R5 1300m Hcap,01-04-2024 08:33,67532844,7. Lathams Wish,0,35.24733696,22.2152,19.4821,48.00,30.00,42.00,42.00,1650.62,1329.02,321.60
