event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227207762,Longreach (AUS) 8th Apr,To Be Placed,08-04-2024 08:25,36201562,3. Rapids,0,3.50000000,1.0000,2.5672,1.00,1001.00,1.00,1001.00,894.34,0.00,0.00
227266851,Wagga (AUS) 8th Apr,To Be Placed,08-04-2024 03:45,1542728,11. Frenchburg,0,11.00000000,1.0000,2.8238,1.00,1001.00,1.00,1001.00,24.14,0.00,0.00
227207684,Longreach (AUS) 8th Apr,To Be Placed,08-04-2024 06:34,53486695,2. Lasting Promise,0,4.24453500,1.0000,2.7862,1.00,1001.00,1.00,1001.00,751.67,0.00,0.00
227158452,Echuca (AUS) 8th Apr,To Be Placed,08-04-2024 07:00,47268555,3. Demon Blood,1,1.40000000,1.0000,1.3631,1.00,1001.00,1.00,1001.00,2497.33,0.00,0.00
227207660,Longreach (AUS) 8th Apr,To Be Placed,08-04-2024 04:42,56089536,2. Book Of Exodus,1,3.61976837,1.0000,1.6462,1.00,1001.00,1.00,1001.00,469.41,0.00,0.00
227158468,Echuca (AUS) 8th Apr,To Be Placed,08-04-2024 08:00,66110783,13. Babble On,0,10.83964853,1.0000,4.7587,1.00,1001.00,1.00,1001.00,707.46,0.00,0.00
227207918,Pinjarra (AUS) 8th Apr,To Be Placed,08-04-2024 08:03,61903540,8. Blaze On,0,1.29000000,1.0000,1.2852,1.00,1001.00,1.00,1001.00,236.64,0.00,0.00
227207920,Pinjarra (AUS) 8th Apr,To Be Placed,08-04-2024 08:40,11436020,8. Go Home Jo,0,10.40456409,1.0000,2.3980,1.00,1001.00,1.00,1001.00,199.39,0.00,0.00
227158420,Echuca (AUS) 8th Apr,To Be Placed,08-04-2024 05:00,67935245,10. Cheeky Crab,0,16.50000000,1.0000,9.2418,1.00,1001.00,1.00,1001.00,707.39,0.00,0.00
227206391,Horsham (AUS) 8th Apr,To Be Placed,08-04-2024 05:21,12579271,5. My Bella,0,2.02000000,1.0000,2.1186,1.00,1001.00,1.00,1001.00,971.98,0.00,0.00
227207665,Longreach (AUS) 8th Apr,To Be Placed,08-04-2024 05:17,28311111,10. Hot Chocolate,0,11.46133752,1.0000,3.8274,1.00,1001.00,1.00,1001.00,188.38,0.00,0.00
227207684,Longreach (AUS) 8th Apr,To Be Placed,08-04-2024 06:34,67897650,10. Frozen Prince,0,4.80074100,1.0000,3.3523,1.00,1001.00,1.00,1001.00,926.94,0.00,0.00
227266866,Wagga (AUS) 8th Apr,To Be Placed,08-04-2024 05:35,52670353,12. White Foot,0,4.16799225,1.0000,3.7562,1.00,1001.00,1.00,1001.00,212.35,0.00,0.00
227158428,Echuca (AUS) 8th Apr,To Be Placed,08-04-2024 05:30,67503167,3. Before The War,1,4.20000000,1.0000,2.8112,1.00,1001.00,1.00,1001.00,726.83,0.00,0.00
227158468,Echuca (AUS) 8th Apr,To Be Placed,08-04-2024 08:00,54935785,1. Blame The Whiskey,1,2.32000000,1.0000,2.0487,1.00,1001.00,1.00,1001.00,1975.73,0.00,0.00
227211214,Tamworth (AUS) 8th Apr,To Be Placed,08-04-2024 05:50,67896464,6. Dontknowyet,0,12.33229195,1.0000,3.0013,1.00,1001.00,1.00,1001.00,224.53,0.00,0.00
227211214,Tamworth (AUS) 8th Apr,To Be Placed,08-04-2024 05:50,67896465,7. Tavros,0,7.50096267,1.0000,3.5910,1.00,1001.00,1.00,1001.00,226.66,0.00,0.00
227211224,Tamworth (AUS) 8th Apr,To Be Placed,08-04-2024 07:05,47295346,1. Magnus Red,1,2.05223011,1.0000,1.9868,1.00,1001.00,1.00,1001.00,1114.95,0.00,0.00
227158444,Echuca (AUS) 8th Apr,To Be Placed,08-04-2024 06:30,62908078,12. Ticket To The Moon,0,9.31941116,1.0000,7.2560,1.00,1001.00,1.00,1001.00,311.86,0.00,0.00
