event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227403606,Darwin (AUS) 12th Apr,To Be Placed,12-04-2024 07:25,39287916,7. Ye Hella,0,3.15000000,1.0000,2.1773,1.00,1001.00,1.00,1001.00,788.82,0.00,0.00
227404880,Wellington (AUS) 12th Apr,To Be Placed,12-04-2024 06:25,65051759,7. Run Chelsea,0,2.66000000,1.0000,2.3728,1.00,1001.00,1.00,1001.00,1436.11,0.00,0.00
227403379,Sunshine Coast (AUS) 12th Apr,To Be Placed,12-04-2024 11:00,68123442,14. Say When Sutty,0,30.00000000,1.0000,9.4906,1.00,1001.00,1.00,1001.00,222.73,0.00,0.00
227408390,Gloucester Park (AUS) 12th Apr,To Be Placed,12-04-2024 13:12,48439499,10. Flametree,1,1.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227403672,Albion Park (AUS) 12th Apr,To Be Placed,12-04-2024 08:37,41745594,7. Chappy Streetnorth,0,11.50000000,1.0000,4.4665,1.00,1001.00,1.00,1001.00,61.98,0.00,0.00
227403369,Sunshine Coast (AUS) 12th Apr,To Be Placed,12-04-2024 10:00,68123419,7. Hang Five,1,2.71794732,1.0000,2.3794,1.00,1001.00,1.00,1001.00,980.11,0.00,0.00
227408378,Gloucester Park (AUS) 12th Apr,To Be Placed,12-04-2024 11:10,41234539,5. Ira Poole,1,1.67000000,1.0000,1.6538,1.00,1001.00,1.00,1001.00,265.38,0.00,0.00
227403349,Mackay (AUS) 12th Apr,To Be Placed,12-04-2024 07:47,62633266,5. Queen Assassin,1,1.13000000,1.0000,1.1090,1.00,1001.00,1.00,1001.00,3580.28,0.00,0.00
227404860,Wellington (AUS) 12th Apr,To Be Placed,12-04-2024 04:00,51179053,4. Mary Louise,0,6.07490915,1.0000,2.5409,1.00,1001.00,1.00,1001.00,224.20,0.00,0.00
227403672,Albion Park (AUS) 12th Apr,To Be Placed,12-04-2024 08:37,48050436,3. Mach Brilliance,0,120.00000000,1.0000,18.5246,1.00,1001.00,1.00,1001.00,12.84,0.00,0.00
