event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227316643,Sandown (AUS) 10th Apr,To Be Placed,10-04-2024 04:35,67935234,1. Coronation Drive,0,1.46000000,1.0000,1.1600,1.00,1001.00,1.00,1001.00,3243.36,0.00,0.00
227312856,Gawler (AUS) 10th Apr,To Be Placed,10-04-2024 05:25,50168086,9. Tennessee Maggie,1,3.40383425,1.0000,2.8983,1.00,1001.00,1.00,1001.00,1387.58,0.00,0.00
227311231,Launceston (AUS) 10th Apr,To Be Placed,10-04-2024 11:30,57185604,5. And Beyond,0,3.71872717,1.0000,2.3178,1.00,1001.00,1.00,1001.00,2106.85,0.00,0.00
227311964,Bendigo (AUS) 10th Apr,To Be Placed,10-04-2024 13:29,53498670,9. Tranquil Bill,0,2.27191765,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227318528,Redcliffe (AUS) 10th Apr,To Be Placed,10-04-2024 09:52,36214330,2. Rollonx,0,2.06000000,1.0000,2.2591,1.00,1001.00,1.00,1001.00,492.63,0.00,0.00
227311954,Bendigo (AUS) 10th Apr,To Be Placed,10-04-2024 11:03,67938338,2. Third Eye,0,2.42000000,1.0000,1.6504,1.00,1001.00,1.00,1001.00,2673.53,0.00,0.00
227311944,Bendigo (AUS) 10th Apr,To Be Placed,10-04-2024 08:23,67938312,4. Your Majesty,1,3.60000000,1.0000,4.3606,1.00,1001.00,1.00,1001.00,427.60,0.00,0.00
227318534,Redcliffe (AUS) 10th Apr,To Be Placed,10-04-2024 11:19,53893074,3. Three One Four,1,2.94000000,1.0000,2.8332,1.00,1001.00,1.00,1001.00,187.78,0.00,0.00
227311180,Ipswich (AUS) 10th Apr,To Be Placed,10-04-2024 07:03,51203946,6. Dwindling Spirit,0,1.80000000,1.0000,1.6985,1.00,1001.00,1.00,1001.00,2055.08,0.00,0.00
227312877,Gawler (AUS) 10th Apr,To Be Placed,10-04-2024 07:10,52147939,1. Brazano,1,1.82521482,1.0000,1.4632,1.00,1001.00,1.00,1001.00,3799.44,0.00,0.00
227324977,Bunbury (AUS) 10th Apr,To Be Placed,10-04-2024 12:25,40049862,5. Sport Sport Sport,0,6.20000000,1.0000,3.1499,1.00,1001.00,1.00,1001.00,2.00,0.00,0.00
227311876,Gosford (AUS) 10th Apr,To Be Placed,10-04-2024 07:55,57377612,10. Flying Shelly,0,3.21896408,1.0000,2.0165,1.00,1001.00,1.00,1001.00,659.33,0.00,0.00
227311944,Bendigo (AUS) 10th Apr,To Be Placed,10-04-2024 08:23,67938316,8. Keayang Kurki,1,1.84000000,1.0000,1.6175,1.00,1001.00,1.00,1001.00,675.38,0.00,0.00
227311152,Ipswich (AUS) 10th Apr,To Be Placed,10-04-2024 04:43,839155,3. Elroy,0,3.16094822,1.0000,1.7805,1.00,1001.00,1.00,1001.00,774.69,0.00,0.00
227316661,Sandown (AUS) 10th Apr,To Be Placed,10-04-2024 05:45,991154,6. Way Up High,1,3.05000000,1.0000,2.6500,1.00,1001.00,1.00,1001.00,2467.68,0.00,0.00
227316670,Sandown (AUS) 10th Apr,To Be Placed,10-04-2024 06:20,67531170,3. Kentucky Nick,0,1.64172807,1.0000,1.2504,1.00,1001.00,1.00,1001.00,3869.83,0.00,0.00
227324979,Bunbury (AUS) 10th Apr,To Be Placed,10-04-2024 12:57,62819885,2. Cappy The Firey,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
227311958,Bendigo (AUS) 10th Apr,To Be Placed,10-04-2024 12:03,24229165,7. Black And Gold,1,3.92996500,1.0000,3.7899,1.00,1001.00,1.00,1001.00,73.04,0.00,0.00
