event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227015371,Townsville (AUS) 4th Apr,To Be Placed,04-04-2024 05:28,59452773,6. Harvesta,0,3.82321061,1.0000,1.7855,1.00,1001.00,1.00,1001.00,258.27,0.00,0.00
227015401,Pinjarra (AUS) 4th Apr,To Be Placed,04-04-2024 07:50,51414892,7. Fearless Talk,0,7.05925680,1.0000,3.9406,1.00,1001.00,1.00,1001.00,662.49,0.00,0.00
227014495,Pakenham (AUS) 4th Apr,To Be Placed,04-04-2024 09:15,67819608,1. Araletta,1,1.76000000,1.0000,1.7162,1.00,1001.00,1.00,1001.00,3843.96,0.00,0.00
227015391,Townsville (AUS) 4th Apr,To Be Placed,04-04-2024 08:00,9091892,9. Edification,0,117.98533000,1.0000,7.8669,1.00,1001.00,1.00,1001.00,71.84,0.00,0.00
227011568,Gosford (AUS) 4th Apr,To Be Placed,04-04-2024 03:25,574741,4. Royal Standard,1,1.43000000,1.0000,1.3425,1.00,1001.00,1.00,1001.00,2942.53,0.00,0.00
227016939,Redcliffe (AUS) 4th Apr,To Be Placed,04-04-2024 04:26,47472145,2. Heavens Baby,0,1.99000000,1.0000,1.5412,1.00,1001.00,1.00,1001.00,576.34,0.00,0.00
227015426,Pinjarra (AUS) 4th Apr,To Be Placed,04-04-2024 10:30,51130477,2. Lieutenant Dunbar,1,2.39829693,1.0000,2.1063,1.00,1001.00,1.00,1001.00,1271.83,0.00,0.00
227014503,Pakenham (AUS) 4th Apr,To Be Placed,04-04-2024 09:45,67819616,4. Heezsosavvy,0,2.78000000,1.0000,2.6698,1.00,1001.00,1.00,1001.00,2196.94,0.00,0.00
227014511,Pakenham (AUS) 4th Apr,To Be Placed,04-04-2024 10:15,3024158,8. Thin Red Line,0,8.32405687,1.0000,5.9123,1.00,1001.00,1.00,1001.00,509.28,0.00,0.00
227015391,Townsville (AUS) 4th Apr,To Be Placed,04-04-2024 08:00,64161999,8. Counter Command,0,2.42002350,1.0000,2.1151,1.00,1001.00,1.00,1001.00,4054.75,0.00,0.00
227014503,Pakenham (AUS) 4th Apr,To Be Placed,04-04-2024 09:45,9672019,8. Thatswhatshesaid,1,3.20000000,1.0000,2.4917,1.00,1001.00,1.00,1001.00,1944.13,0.00,0.00
227016904,Melton (AUS) 4th Apr,To Be Placed,04-04-2024 08:37,28739195,8. Fragmental,1,3.30000000,1.0000,3.2796,1.00,1001.00,1.00,1001.00,436.72,0.00,0.00
227016935,Redcliffe (AUS) 4th Apr,To Be Placed,04-04-2024 03:16,12456428,1. Always At Night,0,14.04419333,1.0000,6.1961,1.00,1001.00,1.00,1001.00,100.17,0.00,0.00
227015361,Townsville (AUS) 4th Apr,To Be Placed,04-04-2024 04:18,67039677,3. Tavisteel,0,3.20000000,1.0000,2.3892,1.00,1001.00,1.00,1001.00,1106.40,0.00,0.00
227015386,Townsville (AUS) 4th Apr,To Be Placed,04-04-2024 07:20,57078051,14. Headlander,0,15.11561179,1.0000,5.6421,1.00,1001.00,1.00,1001.00,468.45,0.00,0.00
