event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227061916,Gloucester Park (AUS) 5th Apr,R9 2503m Pace S,05-04-2024 13:20,59735558,6. Lucca,0,47.40810144,47.9271,1.0000,46.00,34.00,1.00,1001.00,0.00,136.78,193.00
227061877,Mildura (AUS) 5th Apr,R4 1790m Pace M,05-04-2024 10:03,12408550,7. Guys Bettor Bet,0,71.45580661,69.4614,35.0517,70.00,60.00,1.00,1001.00,168.26,47.65,48.90
227061812,Albion Park (AUS) 5th Apr,R5 1660m Pace M,05-04-2024 10:10,16099185,1. Fly Cheval,0,20.00000000,13.0536,11.4341,24.00,15.00,13.00,13.00,1233.81,966.59,267.22
227065357,Hobart (AUS) 5th Apr,R7 2090m Pace M,05-04-2024 10:58,4221367,3. Ranieri,1,6.23613209,6.8755,3.3198,8.40,6.00,1.00,1001.00,2393.05,785.51,1112.18
227061334,Rockhampton (AUS) 5th Apr,R1 1050m Mdn,05-04-2024 04:34,67855932,5. Rumbling Boy,0,23.00000000,17.0512,16.3125,28.00,13.50,1.00,1001.00,3069.82,2812.77,257.05
227056905,Benalla (AUS) 5th Apr,R7 1412m Hcap,05-04-2024 06:30,45736861,2. Bullet Wing,0,6.09253576,6.0117,3.8380,6.60,5.60,1.00,1001.00,9131.41,4741.30,1366.97
227061800,Albion Park (AUS) 5th Apr,R1 1660m Pace M,05-04-2024 08:11,36748872,5. Tulhurst Cuddles,0,16.50000000,20.2093,7.9825,22.00,22.00,1.00,1001.00,780.31,130.28,76.68
227061855,Shepparton (AUS) 5th Apr,R5 1690m Pace M,05-04-2024 04:52,67822933,7. Katunga Express,1,1.49137327,1.6173,1.3580,1.66,1.58,1.16,1.16,17543.84,8714.74,5156.91
227065357,Hobart (AUS) 5th Apr,R7 2090m Pace M,05-04-2024 10:58,35441730,6. Blackjack Jim,0,90.26963237,91.2468,33.3918,100.00,100.00,1.00,1001.00,90.92,17.41,20.55
227061874,Mildura (AUS) 5th Apr,R3 2190m Pace M,05-04-2024 09:33,50836119,5. Remi Magic,0,12.18332124,12.9555,9.0346,15.00,11.00,950.00,950.00,813.83,388.42,133.09
227056945,Cranbourne (AUS) 5th Apr,R2 1000m 2yo,05-04-2024 07:45,67560199,12. Next Pay Run,0,6.18308177,6.3848,5.3004,9.00,5.70,100.00,8.00,6759.04,4573.05,901.00
227056961,Cranbourne (AUS) 5th Apr,R4 1000m Mdn,05-04-2024 08:45,60735116,8. Jipsie,0,61.59828498,54.4773,24.6906,75.00,29.00,1.00,1001.00,2751.73,1147.31,443.69
227061889,Mildura (AUS) 5th Apr,R8 2190m Pace M,05-04-2024 12:00,27777903,5. Lester,1,2.21036662,2.4265,2.4197,2.62,2.26,2.40,2.40,6250.26,10638.66,3317.03
227061334,Rockhampton (AUS) 5th Apr,R1 1050m Mdn,05-04-2024 04:34,54671140,3. Flawless Ambition,0,75.00000000,40.5390,35.0337,85.00,60.00,1.00,1001.00,471.70,379.82,91.88
227057093,Launceston (AUS) 5th Apr,R6 1600m Hcap,05-04-2024 10:30,52204774,8. Zewinna,0,17.95531748,19.8748,10.3624,24.00,17.50,1.00,1001.00,3052.86,1431.80,521.80
227061892,Gloucester Park (AUS) 5th Apr,R1 2130m Pace M,05-04-2024 09:22,50724339,12. Adda Spoilt Major,0,70.00000000,62.1410,22.3799,1.00,1001.00,1.00,1001.00,184.75,52.44,43.12
227061857,Shepparton (AUS) 5th Apr,R6 2190m Pace M,05-04-2024 05:33,67822938,8. On The Hunt,0,3.00559924,3.1987,2.3276,3.80,2.84,3.80,3.80,7485.77,3755.52,1472.24
227056961,Cranbourne (AUS) 5th Apr,R4 1000m Mdn,05-04-2024 08:45,67855310,9. La Fille Rouge,0,23.00000000,20.4598,12.4405,28.00,15.00,1.00,1001.00,6696.01,3790.62,910.56
227056884,Benalla (AUS) 5th Apr,R4 2100m Mdn,05-04-2024 05:16,58407413,12. Golden Lotus,0,13.34429924,12.8788,10.6734,16.00,11.00,8.00,8.00,7213.93,5478.85,670.30
227061857,Shepparton (AUS) 5th Apr,R6 2190m Pace M,05-04-2024 05:33,61371922,5. Michen Roy,0,70.00000000,75.1327,36.8658,95.00,60.00,1.00,1001.00,194.74,86.83,39.55
227056953,Cranbourne (AUS) 5th Apr,R3 1200m 3yo,05-04-2024 08:15,67076969,11. Nova Lights,0,13.71185514,15.6049,9.7072,18.00,11.50,1.00,1001.00,5948.72,3149.49,768.27
227056953,Cranbourne (AUS) 5th Apr,R3 1200m 3yo,05-04-2024 08:15,67855300,8. Ichiberu,0,8.81782426,8.4100,4.6350,9.20,6.80,1.00,1001.00,12621.06,5452.66,2382.70
227057099,Launceston (AUS) 5th Apr,R7 1400m 4yo,05-04-2024 11:00,60229041,8. Lil Hail Mary,1,83.51240233,25.4467,11.9418,90.00,50.00,130.00,1.01,2922.86,1254.50,1668.36
227061803,Albion Park (AUS) 5th Apr,R2 2138m Pace M,05-04-2024 08:40,38382002,6. Speak With Sam,0,109.92073885,85.4931,54.9482,100.00,75.00,1.00,1001.00,178.81,86.05,31.47
227056977,Cranbourne (AUS) 5th Apr,R6 2060m Hcap,05-04-2024 09:45,11176388,4. Carisbrook,0,16.81691874,8.9217,8.3808,18.00,14.00,1000.00,14.00,3878.02,3191.42,686.60
227061868,Mildura (AUS) 5th Apr,R1 1790m Pace M,05-04-2024 08:33,2554628,10. Deadline,0,8.60000000,8.0570,5.6874,8.40,8.00,1.00,1001.00,1387.64,753.71,260.23
227061907,Gloucester Park (AUS) 5th Apr,R6 1730m Pace M,05-04-2024 11:45,63132691,7. Pushbutton Rock,0,540.00000000,483.1774,193.9362,990.00,210.00,1.00,1001.00,56.17,20.63,16.76
227061847,Shepparton (AUS) 5th Apr,R1 1690m Pace M,05-04-2024 02:31,60695639,4. Illtellyousumthing,0,44.50373879,37.9742,17.9161,42.00,40.00,1.00,1001.00,234.92,96.51,138.41
227065357,Hobart (AUS) 5th Apr,R7 2090m Pace M,05-04-2024 10:58,40470274,2. Lalibela,0,7.60000000,7.3238,7.6099,15.50,15.50,1000.00,980.00,1280.96,762.18,185.39
227061849,Shepparton (AUS) 5th Apr,R2 1690m Pace M,05-04-2024 03:07,67822929,10. Unit Forty One,0,200.00000000,209.2298,63.9435,220.00,200.00,1.00,1001.00,138.45,32.70,57.49
227056977,Cranbourne (AUS) 5th Apr,R6 2060m Hcap,05-04-2024 09:45,58138318,9. Sambucus,0,8.89138479,6.9934,6.5289,17.00,7.80,1000.00,7.60,8937.28,7353.51,1583.77
227061815,Albion Park (AUS) 5th Apr,R6 1660m Pace M,05-04-2024 10:40,61391442,8. Hell Of A Hand,0,8.07229622,8.7548,6.3752,8.80,8.00,1.00,1001.00,2349.25,1312.66,352.16
227056912,Benalla (AUS) 5th Apr,R8 1112m Hcap,05-04-2024 07:00,42412152,2. Solvere,0,3.06770695,2.8679,2.7288,4.20,3.00,3.65,3.65,30751.35,26734.63,4016.72
227061631,Sapphire Coast (AUS) 5th Apr,R7 1608m Hcap,05-04-2024 06:55,66070496,4. Imalovaboy,1,4.55886509,2.9482,2.4596,5.20,4.80,1.00,1001.00,15935.88,9018.72,5818.40
227061821,Albion Park (AUS) 5th Apr,R8 1660m Pace M,05-04-2024 11:40,54187327,6. Pretty Little Liar,0,93.55524958,105.1513,66.2998,150.00,80.00,1.00,1001.00,266.67,129.86,65.49
227061847,Shepparton (AUS) 5th Apr,R1 1690m Pace M,05-04-2024 02:31,67822921,8. Sunset Stride,0,4.70000000,4.2792,3.9078,4.80,4.10,950.00,4.30,3114.31,2180.33,933.98
227056985,Cranbourne (AUS) 5th Apr,R7 1300m Hcap,05-04-2024 10:15,67855317,4. Clavadatsch,0,3.15259080,2.6192,2.5071,4.80,3.05,880.00,2.90,32228.26,25063.86,7164.40
227065351,Hobart (AUS) 5th Apr,R5 2090m Pace M,05-04-2024 09:55,39161153,4. Fury Dan,0,21.04618170,9.9978,9.3501,22.00,21.00,1.00,1001.00,375.52,253.97,121.55
227061913,Gloucester Park (AUS) 5th Apr,R8 2130m Pace M,05-04-2024 12:52,12451170,8. Galaxy Warrior,0,90.00000000,34.0908,59.9902,120.00,48.00,1.00,1001.00,0.40,398.87,98.00
227061913,Gloucester Park (AUS) 5th Apr,R8 2130m Pace M,05-04-2024 12:52,67022949,10. Wasa Heat Seeker,0,80.80888572,65.3807,84.9758,170.00,70.00,1.00,1001.00,0.28,286.47,73.08
227061616,Sapphire Coast (AUS) 5th Apr,R4 1208m Mdn,05-04-2024 05:05,59415246,6. Beograd Boy,0,36.00000000,26.5757,17.7117,34.00,16.50,1.00,1001.00,1430.11,861.96,323.97
227061847,Shepparton (AUS) 5th Apr,R1 1690m Pace M,05-04-2024 02:31,27550703,5. Hello Sweetheart,0,1000.00000000,416.2088,165.2353,530.00,450.00,980.00,980.00,19.84,6.15,13.69
227056985,Cranbourne (AUS) 5th Apr,R7 1300m Hcap,05-04-2024 10:15,43548952,10. Jamesarelli,0,122.77063580,62.3470,54.3580,160.00,80.00,1.00,1001.00,756.24,606.41,149.83
227057099,Launceston (AUS) 5th Apr,R7 1400m 4yo,05-04-2024 11:00,52405987,7. Sistine,0,16.50000000,8.7079,7.8050,18.00,16.00,20.00,20.00,3710.48,3042.51,667.97
227061855,Shepparton (AUS) 5th Apr,R5 1690m Pace M,05-04-2024 04:52,67822934,10. Country Rockstar,0,50.00000000,48.7396,21.5751,50.00,48.00,1.00,1001.00,286.57,108.07,61.07
227061339,Rockhampton (AUS) 5th Apr,R2 1100m 2yo,05-04-2024 05:15,67855946,11. Querida,0,19.90601349,25.8931,12.6904,60.00,21.00,19.00,19.00,3355.19,1297.11,682.50
227061354,Rockhampton (AUS) 5th Apr,R5 1500m Hcap,05-04-2024 07:04,67855955,9. Divine Hunter,0,23.00000000,20.9543,11.3773,25.00,17.00,30.00,30.00,3792.31,1878.72,512.03
227056891,Benalla (AUS) 5th Apr,R5 2100m Hcap,05-04-2024 05:45,67855245,4. Fifi Blue,0,4.38665100,4.8192,2.6021,5.51,4.57,5.40,5.00,16583.58,5393.79,3971.24
227061827,Albion Park (AUS) 5th Apr,R10 1660m Trot M,05-04-2024 12:44,67832366,1. Ahundredplus,0,17.50000000,19.1796,14.2987,22.00,17.00,1.00,1001.00,3.14,1029.45,429.73
